30746372,321,382,302,145,258,32.19
30783900,321,382,301,144,257,32.19
30821440,321,382,302,144,254,32.19
30859008,321,381,302,144,254,32.19
30896616,321,382,302,144,256,32.19
30934248,321,382,302,144,258,32.19
30971804,321,382,302,144,257,32.19
31009304,321,382,302,143,256,32.19
31046860,321,382,301,144,257,32.19
31084380,321,382,301,144,244,32.19
31121912,321,382,302,144,261,32.19
31159440,321,382,302,143,253,32.19
31199704,321,382,302,144,257,32.19
31237196,321,382,301,144,257,32.19
31274584,321,382,302,144,257,32.19
31311972,321,381,302,144,256,32.25
31349360,321,382,301,145,258,32.25
31386768,321,380,302,144,253,32.25
