30778032,321,381,301,145,254,33.00
30816544,321,381,301,144,255,33.00
30854340,321,381,301,144,252,33.00
30891832,321,381,301,144,254,33.00
30929352,321,381,301,144,256,33.00
30966928,321,380,301,145,257,33.00
31004420,321,381,303,145,255,33.00
31041996,324,381,301,144,256,33.00
31079560,321,381,301,144,256,33.00
31117220,321,381,301,144,259,33.00
31154828,320,383,301,144,256,33.00
31192340,320,382,301,144,255,33.00
31232532,321,381,301,144,255,33.00
31270028,321,381,301,144,256,33.00
31312668,321,381,301,144,255,33.06
31350032,320,381,302,144,253,33.06
31387420,320,381,299,144,255,33.06
31424840,321,381,301,144,258,33.06
31462272,321,380,302,143,257,33.06
31499768,321,381,301,144,258,33.06
31537264,321,381,301,144,256,33.06
31574752,321,381,301,144,258,33.06
31612228,321,381,301,145,256,33.06
31649716,321,380,301,144,253,33.06
31687232,321,381,301,144,256,33.06
31724724,321,381,301,144,257,33.06
31764984,321,384,301,144,258,33.06
31802608,321,381,301,144,258,33.06
31840084,321,381,301,144,256,33.06
31877568,321,381,301,144,256,33.06
31915020,320,381,301,145,251,33.06
31952528,321,381,302,144,259,33.19
31990920,321,380,302,144,261,33.19
32028444,321,383,301,144,255,33.19
32065820,321,381,298,144,252,33.19
32103284,320,381,301,144,260,33.19
32140752,318,381,301,145,257,33.19
32178280,321,381,301,143,255,33.19
32215668,320,381,301,144,255,33.19
32253068,320,381,301,144,254,33.19
32293200,320,381,301,144,256,33.19
32330712,321,381,301,144,255,33.19
32368228,322,381,300,144,255,33.19
32405756,320,381,301,144,258,33.19
32443424,320,381,301,144,256,33.19
32481000,321,381,301,143,257,33.19
32518492,321,381,301,144,257,33.19
32556024,321,381,303,143,258,33.19
32593532,320,381,300,144,256,33.31
32631040,321,382,302,144,255,33.31
32668564,321,381,302,144,257,33.31
32706072,321,381,301,144,257,33.31
32743612,320,381,302,144,254,33.31
32781204,321,381,302,144,257,33.31
32818712,322,381,301,143,255,33.31
32858996,321,381,301,144,255,33.31
32896508,321,381,301,144,257,33.31
32934056,321,381,302,144,256,33.31
32971576,321,381,300,144,258,33.31
33009216,321,381,301,144,255,33.31
33046840,321,381,301,143,256,33.31
33084364,321,380,301,144,256,33.31
33122884,321,381,301,145,261,33.31
33160552,321,381,301,144,254,33.31
33198088,321,381,301,144,260,33.31
33235600,321,381,301,144,256,33.38
33273108,321,381,300,144,257,33.38
33310748,321,380,300,143,263,33.38
33348356,321,383,301,144,255,33.38
33388616,320,381,301,143,256,33.38
33426128,323,382,301,143,255,33.38
33463632,320,381,301,144,257,33.38
33501148,321,381,301,144,257,33.38
33538676,321,381,302,142,258,33.38
33576236,321,381,301,143,256,33.38
33613896,321,381,300,144,254,33.38
33651448,323,381,301,144,258,33.38
33688944,321,381,300,144,256,33.38
33726444,320,381,301,144,255,33.38
33763936,321,381,301,143,258,33.38
33801436,320,380,301,143,255,33.38
33838924,321,382,302,141,256,33.38
33876512,321,381,302,144,256,33.50
33916920,321,381,302,143,258,33.50
33954420,322,381,301,143,257,33.50
33991932,320,381,301,143,259,33.50
34029432,321,381,301,143,256,33.50
34066912,320,381,301,144,256,33.50
34104416,320,381,302,143,255,33.50
34141904,321,381,301,144,256,33.50
34179492,321,381,301,143,257,33.50
34217108,321,381,301,143,257,33.50
34255620,321,381,301,144,254,33.50
34293236,321,381,301,143,256,33.50
34330740,321,381,301,143,257,33.50
34368264,321,381,301,144,254,33.50
34405756,321,381,301,144,259,33.50
34446072,321,381,302,143,258,33.50
34483692,321,381,302,143,256,33.50
34521260,320,381,301,144,255,33.56
34558780,321,381,301,144,257,33.56
34596340,321,381,301,144,256,33.56
34633852,320,381,301,143,256,33.56
34671380,321,381,301,143,257,33.56
34708892,320,381,301,143,256,33.56
34746476,321,381,301,144,255,33.56
34784108,321,381,301,143,256,33.56
34821680,321,381,301,143,255,33.56
34859204,320,381,301,143,257,33.56
34896716,320,381,301,143,258,33.56
34934224,321,381,301,143,256,33.56
34974500,321,381,301,143,258,33.56
35012020,322,381,301,147,256,33.56
35049708,320,381,303,141,256,33.56
35087320,321,380,302,143,254,33.56
35124840,321,381,302,143,253,33.56
35162364,321,381,301,143,256,33.69
35199900,321,381,301,142,255,33.69
35237460,320,381,301,143,256,33.69
35275000,321,381,301,143,258,33.69
35312616,321,381,301,144,256,33.69
35350192,321,381,301,143,254,33.69
35388836,319,381,301,143,254,33.69
35426496,321,381,302,143,258,33.69
35463992,320,381,299,144,256,33.69
35501528,321,381,301,143,258,33.69
35541672,321,381,301,143,257,33.69
35579100,321,381,301,143,254,33.69
35616536,320,381,301,143,258,33.69
35654048,321,381,301,143,255,33.69
35691500,321,381,301,143,259,33.69
35728912,323,381,301,143,255,33.69
35766312,321,378,301,143,258,33.69
35803688,321,380,302,143,256,33.75
35841100,321,381,301,142,257,33.75
35878512,321,381,298,143,257,33.75
35915972,320,381,301,144,255,33.75
35953476,320,381,301,143,257,33.75
35990912,321,381,302,143,255,33.75
36028292,321,381,301,143,257,33.75
36076068,321,381,301,143,254,33.75
36115612,320,381,301,143,257,33.75
36155168,321,381,302,144,255,33.75
36194836,321,381,301,139,257,33.75
36234488,321,381,301,143,259,33.75
36274008,321,381,301,142,259,33.75
36313572,321,381,301,143,256,33.75
36353128,322,381,301,143,258,33.75
36392676,322,381,301,143,257,33.75
36432196,321,381,301,143,256,33.81
36471752,321,381,301,137,256,33.81
36512268,321,381,302,143,256,33.81
36551936,321,381,301,142,256,33.81
36591472,321,381,302,143,258,33.81
36633776,321,381,301,143,257,33.81
36673424,321,381,301,143,256,33.81
36713108,321,381,302,143,260,33.81
36752804,320,381,300,143,257,33.81
36792548,321,381,302,143,255,33.81
36832216,321,381,301,143,257,33.81
36871940,321,381,301,143,257,33.81
36911596,321,381,301,143,256,33.81
36951264,321,381,301,142,255,33.81
36990920,320,381,302,143,258,33.81
37030592,320,380,301,142,256,33.81
37070232,321,381,301,143,256,33.88
37109936,320,380,301,143,256,33.88
37149728,321,382,301,143,257,33.88
37192216,322,381,302,143,255,33.88
37231888,322,382,302,143,257,33.88
37271600,322,382,302,143,256,33.88
37311312,322,382,301,143,256,33.88
37350972,322,380,302,143,257,33.88
37390656,321,382,302,143,256,33.88
37430436,321,382,302,143,257,33.88
