42539052,327,388,365,152,267,43.44
42579872,327,388,395,152,265,43.44
42619520,327,388,381,152,266,43.44
42659196,327,388,355,152,267,43.44
42698972,327,388,404,151,269,43.44
42738732,327,388,354,151,270,43.44
42778508,327,388,376,152,266,43.44
42818256,326,388,413,152,267,43.44
42858008,327,388,397,152,267,43.44
42897764,327,388,487,152,268,43.50
42937536,326,388,484,150,268,43.50
42977296,327,388,478,152,267,43.50
43017068,327,388,500,152,268,43.50
43056804,327,388,425,152,267,43.50
43099312,327,389,417,151,268,43.50
43139068,327,388,350,151,266,43.50
43178832,327,388,484,152,267,43.50
43218524,327,388,707,151,265,43.50
43258188,326,388,752,152,266,43.50
43297880,327,388,699,152,268,43.50
43337560,327,388,665,152,267,43.50
43377208,327,388,608,152,267,43.50
43416908,327,388,552,152,267,43.50
43456580,326,388,488,152,269,43.50
43496364,326,388,403,152,266,43.50
43536076,326,388,388,152,265,43.56
43575736,327,388,373,152,267,43.56
43615384,327,388,371,149,268,43.56
43657820,327,388,363,149,267,43.56
43697508,327,387,351,152,269,43.56
43738204,327,388,345,152,268,43.56
43778056,327,387,329,152,269,43.56
43817808,326,388,73,151,267,43.56
43857484,327,387,106,152,269,43.56
43897164,327,388,187,152,269,43.56
