30779544,304,385,319,150,324,30.56
30817148,306,383,320,149,189,30.56
30854664,303,384,320,148,255,30.56
30892244,305,383,321,151,283,30.56
30929756,304,382,321,151,207,30.56
30967284,303,384,319,148,240,30.56
31004924,303,384,322,149,279,30.56
31042568,303,384,319,150,259,30.56
31080088,305,382,322,147,292,30.56
31117596,304,384,320,152,234,30.56
31155140,303,383,320,149,231,30.56
31192680,303,384,320,148,236,30.56
31232844,303,384,321,150,225,30.56
31270384,304,383,320,149,283,30.56
31307884,304,384,320,148,223,30.63
31345328,303,382,319,148,302,30.63
31382712,303,385,321,149,245,30.63
31421108,305,384,320,147,197,30.63
31458632,303,384,319,149,265,30.63
31496036,303,383,320,146,300,30.63
31533432,304,383,319,150,262,30.63
31570920,304,383,321,150,281,30.63
31608424,307,383,321,148,304,30.63
31645888,306,385,319,148,229,30.63
31683264,304,383,321,148,236,30.63
31720652,304,384,320,147,282,30.63
31760768,304,385,320,148,237,30.63
31798292,303,383,321,150,268,30.63
31835672,303,384,320,149,268,30.63
31873180,303,384,321,148,252,30.63
31910700,304,383,319,148,260,30.63
31948080,301,384,320,147,259,30.75
31985480,304,385,319,147,267,30.75
32022868,302,384,320,148,261,30.75
32060276,303,384,320,148,254,30.75
32097732,302,384,321,149,252,30.75
32135128,303,384,321,148,250,30.75
32172636,304,383,320,147,260,30.75
32210136,304,383,320,148,248,30.75
32247508,302,383,319,147,257,30.75
32287648,303,384,321,147,249,30.75
32325188,303,384,321,149,244,30.75
32362724,304,384,321,150,255,30.75
32400256,301,383,319,148,259,30.75
32437836,304,384,320,149,254,30.75
32475460,304,383,321,148,265,30.75
32513044,302,382,322,149,252,30.75
32551544,303,383,320,149,249,30.75
32589196,304,384,320,148,258,30.88
