30793620,304,384,320,150,254,29.38
30831304,306,383,321,149,253,29.38
30868840,303,384,321,150,253,29.38
30906508,303,385,321,151,208,29.38
30944160,304,385,321,149,263,29.38
30981688,303,386,320,149,304,29.38
31019212,306,384,321,149,279,29.38
31056740,303,385,320,148,274,29.38
31094316,304,383,321,150,259,29.38
31131880,305,384,321,149,255,29.38
31169400,304,384,320,148,272,29.38
