30770116,304,383,319,147,286,31.50
30807624,303,384,320,147,271,31.50
30845188,303,384,319,148,258,31.50
30882824,302,383,319,148,257,31.50
30920392,305,384,320,147,280,31.50
30957892,303,384,320,147,265,31.50
30995452,303,382,319,148,250,31.50
31032988,303,383,319,148,269,31.50
31070524,304,382,319,148,279,31.50
31108052,304,383,319,149,289,31.50
31145612,304,382,320,147,231,31.50
31183236,305,382,319,147,281,31.50
31223428,303,383,321,148,270,31.50
31260804,304,382,320,148,278,31.50
31298196,304,384,320,148,286,31.69
