30736812,305,383,321,147,262,30.50
30774464,305,383,321,147,251,30.50
30812088,303,384,321,149,254,30.50
30849600,304,384,320,148,258,30.50
30887116,303,384,320,147,255,30.50
30924636,302,383,322,148,251,30.50
30962164,303,383,321,148,252,30.50
30999688,303,385,320,147,259,30.50
31037192,305,383,321,148,239,30.50
31074760,305,384,319,148,252,30.50
31112396,305,384,322,147,255,30.50
31149944,304,385,321,150,244,30.50
31190092,303,385,321,149,231,30.50
31227464,303,383,322,149,274,30.50
31264856,303,383,321,147,252,30.50
31302264,304,384,322,148,237,30.69
31339716,304,385,321,148,248,30.69
31377156,303,384,321,147,264,30.69
31414584,303,382,321,148,252,30.69
31451976,303,383,320,147,256,30.69
31489364,304,384,322,147,253,30.69
31526756,305,384,320,147,258,30.69
31564160,304,385,321,149,260,30.69
31601556,305,385,320,148,256,30.69
31638980,303,383,322,148,260,30.69
31676488,303,384,320,146,256,30.69
31716608,304,384,321,147,256,30.69
31755132,305,383,319,147,247,30.69
31792648,303,383,321,148,273,30.69
31830032,305,385,320,147,252,30.69
31867436,303,385,320,149,258,30.69
31904868,303,384,322,147,258,30.69
31942264,304,382,320,146,250,30.63
31979728,303,385,320,148,273,30.63
32017116,304,385,321,147,250,30.63
32054492,303,385,321,147,254,30.63
32091868,304,384,321,149,252,30.63
32129256,305,384,320,148,252,30.63
32166640,304,385,321,147,250,30.63
32204032,302,384,320,146,262,30.63
32244268,304,384,321,148,251,30.63
32281796,303,384,320,148,256,30.63
32319320,304,385,321,147,259,30.63
32356820,304,383,322,148,249,30.63
32394332,304,383,320,149,258,30.63
32431848,304,384,320,148,248,30.63
32469384,304,385,321,149,253,30.63
32506924,303,384,320,148,253,30.63
32544444,303,383,320,148,257,30.63
32582016,304,385,320,147,255,30.69
32619548,304,384,321,147,254,30.69
32657060,304,384,321,148,256,30.69
32694576,304,385,320,148,252,30.69
32732116,304,384,320,147,256,30.69
32769692,302,384,322,149,249,30.69
