30747724,305,383,320,143,259,30.31
30786240,303,382,322,143,257,30.31
30823856,303,383,321,143,253,30.31
30861388,305,382,321,144,257,30.31
30898936,303,385,320,144,259,30.31
30936456,304,384,321,143,260,30.31
30974112,303,383,321,143,259,30.31
31011672,305,383,321,141,260,30.31
31049208,305,384,320,142,259,30.31
31086732,304,383,321,143,258,30.31
31124240,304,382,320,143,258,30.31
31161784,302,383,320,141,258,30.31
31201916,303,384,321,142,258,30.31
31239416,305,383,322,142,254,30.31
31276896,305,383,321,145,256,30.31
31314280,303,386,320,142,261,30.31
31351676,304,383,319,142,257,30.31
31389084,303,384,320,144,258,30.31
31426492,305,384,320,142,255,30.31
31463864,304,384,320,142,257,30.31
31501268,305,382,319,144,257,30.31
31538756,303,384,322,143,254,30.31
31576252,304,382,319,143,260,30.31
31613624,304,385,321,142,259,30.31
31650996,305,383,320,143,252,30.31
31688400,304,384,320,143,255,30.31
31728532,303,384,322,142,257,30.31
31766064,304,382,320,141,257,30.31
31803596,304,384,319,143,256,30.31
31841080,303,384,319,143,255,30.31
31878524,304,384,320,143,255,30.31
31916900,305,382,321,141,258,30.31
31954432,304,383,321,143,259,30.38
31991852,303,384,320,143,257,30.38
32029256,304,384,322,143,258,30.38
32066648,302,385,321,143,261,30.38
32104080,305,382,319,142,259,30.38
