30742440,304,384,320,152,260,33.50
30779992,303,384,320,150,264,33.50
30817548,304,385,320,152,259,33.50
30855128,304,384,320,151,252,33.50
30892704,304,384,322,148,265,33.50
30930268,304,384,321,150,257,33.50
30967864,302,382,320,149,264,33.50
31005384,305,383,321,150,258,33.50
31042896,303,384,320,150,260,33.50
31080444,304,384,320,150,266,33.50
31117944,304,384,321,149,260,33.50
31155456,305,384,320,148,259,33.50
31195736,304,383,321,149,261,33.50
31233252,303,383,321,150,251,33.50
