30798268,304,383,319,147,282,31.44
30835816,303,383,320,147,266,31.44
30873388,304,384,319,146,257,31.44
30911032,299,384,320,148,263,31.44
30948608,304,384,320,147,267,31.44
30986260,305,383,322,150,241,31.44
31023780,305,382,319,148,250,31.44
31061300,303,383,320,146,244,31.44
31098832,304,383,321,148,252,31.44
31136344,302,384,321,148,256,31.44
31173864,304,382,321,146,253,31.44
31211460,305,384,320,148,259,31.44
31251752,304,383,320,147,253,31.44
31289228,305,385,321,147,257,31.44
31326620,304,383,320,149,253,31.50
31364032,305,383,322,147,246,31.50
31401404,302,383,319,147,254,31.50
31438800,302,383,319,147,262,31.50
31476184,301,383,320,148,254,31.50
31514656,304,383,319,147,262,31.50
31552296,302,382,319,149,253,31.50
31589728,303,382,319,146,256,31.50
31627128,304,383,320,148,249,31.50
31664524,304,384,320,147,262,31.50
31701932,303,384,320,149,262,31.50
31739324,302,383,320,148,254,31.50
31779512,303,384,320,146,255,31.50
31817116,303,383,321,147,259,31.50
31854616,302,383,321,146,260,31.50
31892004,304,383,321,147,262,31.50
31929384,303,383,322,149,258,31.50
31966800,304,384,320,148,253,31.56
32004224,304,393,322,146,259,31.56
32041672,303,383,319,147,253,31.56
32079104,304,384,319,147,258,31.56
32116608,304,383,321,148,263,31.56
32154100,303,385,322,148,255,31.56
32191504,302,383,321,147,257,31.56
32228908,303,384,321,148,252,31.56
32266304,303,383,322,147,258,31.56
32306468,303,384,319,147,256,31.56
32344036,303,384,321,147,254,31.56
32381640,304,383,321,148,261,31.56
32419260,303,382,320,147,256,31.56
32456852,302,383,319,146,251,31.56
32494400,303,384,322,146,257,31.56
32531928,303,384,320,148,255,31.56
32569460,304,383,319,148,257,31.56
32607008,303,383,322,148,257,31.56
32645492,303,383,320,148,255,31.56
32683216,304,384,319,147,250,31.56
32720788,305,385,321,151,260,31.56
32758356,303,384,319,146,258,31.56
32795888,304,383,320,148,254,31.56
32833400,303,383,320,147,256,31.56
32873688,302,383,319,146,254,31.56
32911200,304,383,321,150,256,31.56
32948728,303,383,321,147,260,31.56
32986336,303,385,320,146,260,31.56
