30742204,303,384,320,147,324,28.44
30779752,303,383,321,148,299,28.44
30817268,304,383,320,150,328,28.44
30854848,304,383,321,148,240,28.44
30892488,303,384,321,147,255,28.44
30930012,305,384,320,148,232,28.44
30967528,304,383,321,149,267,28.44
31005092,304,384,319,150,198,28.44
31042620,303,383,320,147,230,28.44
31080144,303,385,320,149,224,28.44
31117656,305,384,322,148,209,28.44
31155312,304,385,321,148,285,28.44
31195624,303,383,320,150,325,28.44
31233116,304,383,321,149,248,28.44
31270556,304,382,319,150,212,28.44
31307944,305,383,320,148,199,28.50
31345316,304,383,319,147,294,28.50
31382716,303,381,321,148,344,28.50
31420160,304,384,320,150,262,28.50
31457652,303,384,320,150,162,28.50
31495160,304,382,319,147,223,28.50
31533648,304,383,322,151,266,28.50
31571200,304,385,318,146,230,28.50
31608608,303,384,321,147,221,28.50
31646072,304,383,321,149,205,28.50
31683568,303,383,321,147,255,28.50
31728952,304,384,319,150,285,28.50
31766488,304,384,320,149,225,28.50
31803892,304,384,321,149,243,28.50
31841364,304,384,322,146,218,28.50
31878844,304,385,322,148,254,28.50
31916340,306,384,321,149,257,28.50
31953848,304,384,319,148,231,28.50
31991332,304,385,319,147,253,28.50
32028828,303,383,321,148,266,28.50
32066308,304,383,320,147,216,28.50
32103804,305,383,318,148,211,28.50
32141308,303,384,321,147,257,28.50
32178796,305,382,320,146,268,28.50
32216296,304,383,319,149,264,28.50
32256608,302,382,322,150,253,28.50
32294228,303,383,320,149,237,28.50
32331872,303,384,321,150,236,28.50
32369504,303,384,321,149,260,28.50
32407064,305,385,322,147,295,28.50
32444608,301,384,320,149,283,28.50
32482244,304,385,320,149,254,28.50
32519824,304,382,319,150,252,28.50
32557332,303,383,321,148,217,28.50
32594928,304,385,319,148,286,28.63
32632588,303,383,321,149,270,28.63
32671224,305,384,321,150,235,28.63
32708900,305,383,321,147,253,28.63
32746504,303,383,322,148,202,28.63
32784080,304,384,320,148,258,28.63
32824428,304,383,319,149,264,28.63
32861952,303,383,320,147,283,28.63
32899580,304,383,321,150,236,28.63
32937220,303,384,321,150,253,28.63
32974732,303,384,319,150,240,28.63
33012312,304,384,320,147,280,28.63
33049828,303,385,320,148,270,28.63
33087404,303,384,320,149,269,28.63
33124928,305,383,320,149,246,28.63
33162460,303,383,319,147,244,28.63
33200080,303,385,321,146,300,28.63
33237700,304,383,320,148,266,28.69
33275224,306,385,321,148,261,28.69
33312848,304,384,319,149,238,28.69
33353112,303,382,322,147,246,28.69
33390624,303,383,320,148,272,28.69
33428124,304,383,320,148,288,28.69
33465692,303,384,321,148,277,28.69
33503332,304,385,320,147,232,28.69
33540912,303,384,321,147,239,28.69
33578428,305,383,320,148,264,28.69
33615984,304,383,321,148,279,28.69
33653524,303,382,320,147,284,28.69
33691044,302,383,319,147,252,28.69
33728568,305,384,320,147,249,28.69
33766148,304,384,320,147,271,28.69
33804772,303,384,320,148,244,28.69
33842444,304,384,321,147,252,28.69
33882868,303,384,320,146,275,28.75
33920424,304,383,320,149,248,28.75
33958028,304,383,319,146,232,28.75
33995532,304,383,320,146,262,28.75
34033032,303,383,321,148,262,28.75
34070672,305,383,318,146,286,28.75
34108272,304,383,320,149,215,28.75
34145884,306,384,321,148,225,28.75
34183500,304,383,321,147,246,28.75
34221012,305,384,320,146,254,28.75
34258572,304,383,320,150,254,28.75
34296092,303,384,320,149,232,28.75
34333612,305,384,319,148,237,28.75
34371216,305,383,320,146,262,28.75
34411572,304,382,321,148,239,28.75
34449092,304,384,320,147,255,28.75
34486660,302,384,321,149,268,28.75
34524200,306,384,320,147,251,28.81
34561732,303,384,319,148,264,28.81
34599252,304,384,321,146,274,28.81
34636848,303,383,320,148,294,28.81
34674500,302,383,321,146,231,28.81
34712056,304,385,320,147,226,28.81
34749604,304,384,320,148,225,28.81
34787136,303,384,321,147,262,28.81
34824644,304,382,319,151,278,28.81
34862216,304,383,320,147,271,28.81
34899724,305,384,319,146,248,28.81
34941132,304,382,318,149,228,28.81
34978868,305,385,320,147,230,28.81
35016460,305,383,322,148,254,28.81
35054048,304,384,322,147,288,28.81
35091568,304,383,321,148,283,28.81
35129084,304,384,319,148,253,28.81
35166612,303,384,320,146,258,28.94
35204240,305,382,319,147,237,28.94
35241892,303,384,321,146,253,28.94
35279512,304,384,319,147,263,28.94
35317144,304,383,318,148,241,28.94
35354788,304,383,322,146,240,28.94
35392364,305,382,321,147,260,28.94
35429968,302,382,321,147,267,28.94
35467524,304,385,319,149,251,28.94
35507728,304,384,320,148,262,28.94
35545228,303,383,320,148,252,28.94
35582672,304,383,321,148,261,28.94
35620140,304,384,322,147,278,28.94
35657600,304,384,319,146,245,28.94
35695028,304,384,320,148,288,28.94
35732496,304,383,320,147,263,28.94
35769896,303,383,320,148,261,28.94
35807368,306,385,321,147,250,29.00
35844856,303,384,319,146,275,29.00
35882292,303,383,320,149,250,29.00
35919800,303,383,321,147,253,29.00
35957244,304,384,320,147,249,29.00
35994624,304,384,321,147,262,29.00
36043304,305,385,321,145,251,29.00
36082948,303,383,320,148,248,29.00
36122580,304,383,322,148,252,29.00
36162232,303,385,320,148,239,29.00
36201852,304,383,320,148,242,29.00
36241384,304,384,320,148,249,29.00
36281040,305,381,320,148,243,29.00
36320572,303,384,320,146,240,29.00
36360108,305,383,319,147,252,29.00
36399748,303,385,319,147,256,29.00
36439392,303,384,319,148,247,29.13
36479052,303,382,321,147,260,29.13
36518704,304,384,320,148,256,29.13
36558240,302,382,321,146,256,29.13
36600556,304,384,320,148,249,29.13
36640240,304,384,321,147,254,29.13
36679944,303,384,320,147,256,29.13
36719740,303,382,319,148,257,29.13
36759456,302,384,320,148,249,29.13
36799092,304,382,319,148,252,29.13
36838848,303,384,320,147,258,29.13
36878548,304,384,321,148,257,29.13
36918228,303,384,320,148,258,29.13
36957948,303,383,320,147,250,29.13
36997660,303,383,320,146,241,29.13
37037424,303,383,321,147,264,29.13
37077200,303,384,322,147,258,29.25
37116976,303,383,320,147,256,29.25
37159460,303,383,320,148,257,29.25
37199116,304,383,320,147,251,29.25
37239768,305,382,320,148,254,29.25
37279432,304,383,320,147,257,29.25
37319192,304,383,320,146,244,29.25
37358956,305,382,319,146,255,29.25
37398660,304,384,320,148,258,29.25
37438380,303,384,318,147,252,29.25
37478048,303,383,319,148,245,29.25
37517704,304,383,320,147,249,29.25
37557408,305,384,322,148,259,29.25
37597088,302,382,321,146,251,29.25
37636868,304,383,320,147,258,29.25
37676656,303,384,320,145,260,29.25
37716376,304,384,322,148,260,29.31
37758860,303,383,319,148,259,29.31
37798520,303,384,321,148,267,29.31
37838208,304,383,321,147,254,29.31
37877880,302,382,320,148,254,29.31
37917576,305,384,320,147,260,29.31
37957336,304,383,321,146,247,29.31
37997028,303,384,321,145,237,29.31
38036704,303,383,320,146,248,29.31
38076424,305,383,319,145,248,29.31
38116104,304,383,321,147,241,29.31
38155748,303,384,322,147,239,29.31
38195396,303,384,321,145,268,29.31
38235084,304,383,320,145,279,29.31
38274828,304,383,321,147,243,29.31
38317276,303,384,321,146,261,29.31
38356948,303,383,319,146,256,29.38
38396628,304,384,321,148,253,29.38
38437284,303,384,320,146,242,29.38
38477100,305,384,321,146,247,29.38
38516792,304,382,321,147,239,29.38
38556572,304,384,319,146,248,29.38
38596320,304,383,321,147,246,29.38
38635956,304,383,321,146,274,29.38
38675692,304,384,313,148,259,29.38
38715344,305,385,320,145,297,29.38
38755016,303,384,319,147,242,29.38
