30766292,304,382,320,150,245,29.38
30803844,304,385,321,147,210,29.38
30841436,304,382,319,150,312,29.38
30879024,304,383,321,150,227,29.38
30917568,305,386,319,149,230,29.38
30955264,304,383,320,149,277,29.38
30992800,303,383,322,151,277,29.38
31030332,305,384,322,149,236,29.38
31067856,304,383,320,148,220,29.38
31105460,304,383,320,150,259,29.38
31143108,304,385,320,150,252,29.38
31180732,304,382,319,150,230,29.38
31221012,305,384,320,148,229,29.38
31258428,304,385,322,150,233,29.38
31295856,304,384,320,148,239,29.50
31333288,303,385,320,149,228,29.50
31370700,303,384,321,148,245,29.50
31408224,303,383,320,149,278,29.50
31445680,306,384,321,152,291,29.50
31483172,304,385,321,150,241,29.50
31520684,304,384,321,148,202,29.50
31558080,305,385,320,147,248,29.50
31595464,305,383,321,151,271,29.50
31632976,306,383,321,150,219,29.50
31670476,305,384,320,149,225,29.50
31713076,304,385,320,148,245,29.50
31753188,305,383,321,149,263,29.50
31790700,304,384,320,147,270,29.50
31828148,306,384,321,150,229,29.50
31865640,305,383,321,150,244,29.50
31903140,303,383,320,150,267,29.50
31940632,305,383,321,150,255,29.69
31978124,304,384,322,150,269,29.69
32015620,305,384,322,149,266,29.69
32053120,304,385,320,149,240,29.69
32091628,305,385,322,148,245,29.69
32129244,303,383,321,150,252,29.69
32166744,304,383,320,150,244,29.69
32204252,303,383,320,150,245,29.69
32241764,304,384,321,150,251,29.69
32282088,304,383,320,150,258,29.69
32319728,304,381,322,148,263,29.69
32357236,305,383,321,147,246,29.69
32394768,306,383,321,149,256,29.69
32432412,305,384,320,148,250,29.69
32470000,304,385,319,148,264,29.69
32507628,304,384,321,150,240,29.69
32545276,304,383,321,149,235,29.69
32582804,304,384,319,150,239,29.88
32620340,304,383,321,149,258,29.88
32657876,304,383,321,147,242,29.88
32695448,305,384,319,150,249,29.88
32732976,304,385,319,148,244,29.88
32770560,304,384,320,150,249,29.88
32808196,305,384,321,149,251,29.88
32843708,304,383,321,148,252,29.88
32881220,304,384,321,149,250,29.88
32918764,304,384,321,148,254,29.88
32956284,305,384,321,148,251,29.88
32993808,306,385,322,150,242,29.88
33031412,304,383,321,149,255,29.88
33069036,303,383,322,149,257,29.88
33106708,304,384,321,150,251,29.88
33144340,305,385,321,148,247,29.88
33181872,305,385,320,150,253,29.88
33220436,304,383,320,150,252,30.00
33258064,304,383,320,150,247,30.00
33295572,304,385,321,150,250,30.00
33333104,304,383,321,149,254,30.00
33373484,305,383,321,149,256,30.00
33411116,304,384,321,148,255,30.00
33448680,304,384,319,147,256,30.00
33486176,305,384,320,148,253,30.00
33523776,305,385,320,147,256,30.00
33561272,305,385,321,150,252,30.00
33598796,304,384,320,148,255,30.00
33636308,304,383,320,150,252,30.00
33673960,306,383,321,149,254,30.00
33711560,304,383,319,149,255,30.00
