17575776,324,387,328,156,269,27.38
17613316,323,388,327,152,241,27.38
17650880,324,387,327,151,251,27.38
17688388,323,388,329,153,262,27.38
17725948,323,387,327,154,270,27.38
17763480,326,386,326,152,247,27.38
17801052,323,389,327,154,283,27.50
17841332,324,390,327,153,273,27.50
17878844,323,385,329,152,212,27.50
17916384,322,387,327,153,227,27.50
17953900,323,388,328,153,296,27.50
17991512,324,385,328,152,228,27.50
18030136,323,388,327,151,261,27.50
18067764,324,388,327,151,291,27.50
18105284,324,387,326,151,283,27.50
18142876,323,388,327,151,278,27.50
18180480,325,386,326,153,296,27.50
18223224,323,386,327,152,238,27.50
18260744,324,389,327,152,268,27.50
18298248,324,388,327,153,229,27.50
18335796,321,388,329,153,211,27.50
18376092,323,387,327,152,283,27.50
18413612,323,385,327,154,322,27.50
18451108,323,387,328,151,256,27.63
18488616,326,387,328,151,226,27.63
18526116,324,387,327,151,236,27.63
18563592,323,387,327,151,240,27.63
18601068,323,387,329,154,289,27.63
18638560,325,387,328,153,280,27.63
18676032,323,386,327,153,251,27.63
18713536,324,388,327,151,198,27.63
18751036,323,388,328,151,210,27.63
18788548,322,387,327,150,248,27.63
18826020,324,389,327,152,311,27.63
18863456,327,388,328,153,330,27.63
18903600,324,386,330,153,292,27.63
18941136,323,387,329,154,268,27.63
18978540,325,386,327,153,278,27.63
19015932,325,386,326,154,256,27.63
19053336,323,388,328,151,314,27.63
19090864,324,386,328,152,243,27.88
19128376,323,386,327,150,225,27.88
19165828,322,387,328,152,211,27.88
19204240,323,386,328,153,303,27.88
19241776,325,387,327,152,232,27.88
19279172,324,389,326,152,289,27.88
19316560,323,386,327,154,309,27.88
19353948,324,388,328,154,289,27.88
19391416,323,388,328,151,263,27.88
19431684,322,386,329,152,255,27.88
19469196,323,387,326,151,216,27.88
19506716,323,386,328,152,307,27.88
19544256,324,388,328,153,285,27.88
19581772,323,389,326,153,258,27.88
19619320,324,388,328,152,240,27.88
19656852,324,388,328,153,270,27.88
19694436,323,388,327,150,246,27.88
19732032,324,388,328,151,203,28.19
19769548,324,387,329,153,270,28.19
19807064,324,386,328,152,227,28.19
19844588,324,389,327,153,288,28.19
19882132,324,385,326,152,241,28.19
19919680,323,388,327,152,275,28.19
19957248,325,388,328,151,278,28.19
19997680,324,387,328,151,275,28.19
20035204,323,388,328,153,255,28.19
20072756,323,387,327,150,238,28.19
20110304,324,387,329,151,247,28.19
20147844,323,387,328,151,236,28.19
20185384,324,388,326,150,209,28.19
20222932,324,387,328,151,246,28.19
20260552,323,386,328,151,245,28.19
20298156,324,386,327,152,272,28.19
20336812,325,388,327,152,243,28.19
20374508,324,388,327,150,220,28.44
20412052,323,386,328,153,279,28.44
20449584,323,386,327,153,278,28.44
20487140,323,387,328,149,267,28.44
20527504,324,387,328,151,265,28.44
20565140,322,387,328,152,233,28.44
20602704,322,386,327,152,248,28.44
20640216,324,387,328,151,267,28.44
20677764,323,389,329,151,264,28.44
20715280,324,388,328,152,238,28.44
20752816,322,387,327,151,272,28.44
20790372,325,387,328,151,272,28.44
20827932,323,387,326,152,244,28.44
20865536,323,388,328,151,268,28.44
20903100,324,387,327,152,282,28.44
20940600,324,387,328,149,265,28.44
20978096,322,387,327,152,267,28.44
21015612,323,387,328,154,264,28.81
21055892,322,386,328,152,266,28.81
21093416,325,388,326,151,266,28.81
21131040,324,387,328,154,228,28.81
21168640,323,388,329,152,233,28.81
21206144,323,386,327,152,282,28.81
21243684,323,387,328,154,282,28.81
21281192,322,388,328,153,262,28.81
21318704,323,386,329,152,231,28.81
21356216,323,387,329,153,236,28.81
21393700,324,386,328,151,207,28.81
21431344,323,387,329,153,320,28.81
21519504,324,386,328,151,208,28.81
21559636,324,388,329,151,246,28.81
21597200,324,387,327,151,222,28.81
21637460,323,389,328,151,232,29.06
21674980,324,388,327,151,234,29.06
21712476,323,388,326,152,250,29.06
21750036,323,387,329,150,239,29.06
21787716,323,388,328,151,266,29.06
21825340,324,388,329,152,249,29.06
21862936,324,389,328,152,250,29.06
21900572,322,387,328,148,250,29.06
21938088,323,386,328,150,257,29.06
21975688,323,387,328,149,269,29.06
22013188,321,388,327,152,251,29.06
22050752,323,387,327,151,233,29.06
22088356,324,386,328,151,267,29.06
22125904,322,389,328,150,260,29.06
22163552,324,385,328,150,253,29.06
22203852,324,387,327,153,242,29.06
22241396,325,389,327,151,249,29.06
22278896,322,388,328,151,247,29.06
22316404,324,388,327,152,253,29.31
22354032,322,387,330,150,279,29.31
22391644,322,387,328,150,218,29.31
22429152,322,387,329,153,183,29.31
22466736,324,389,328,150,248,29.31
22504264,324,388,327,152,235,29.31
22541788,327,388,327,151,259,29.31
22579348,323,387,328,149,250,29.31
22616864,322,389,327,149,270,29.31
22656256,324,387,328,151,260,29.31
22693992,325,387,327,150,261,29.31
22734248,325,387,328,150,234,29.31
22771648,323,388,327,152,248,29.31
22809036,323,387,327,152,248,29.31
22846456,324,388,327,151,248,29.31
22883872,323,388,327,151,241,29.31
22921316,323,388,328,153,250,29.31
22958840,322,390,328,151,248,29.56
22996276,325,389,327,151,250,29.56
23033664,323,388,327,152,255,29.56
23071056,323,388,327,150,250,29.56
23108452,323,387,329,151,243,29.56
23145852,323,387,327,151,253,29.56
23183260,322,386,326,151,256,29.56
23220636,324,388,328,151,246,29.56
23268620,323,386,326,150,256,29.56
23308156,323,387,329,149,256,29.56
23347748,323,388,326,150,256,29.56
23387300,324,387,327,150,252,29.56
23426848,324,387,327,151,250,29.56
23466368,322,387,325,152,248,29.56
23506028,324,387,329,149,255,29.56
23545688,325,387,328,151,251,29.56
23585336,322,387,326,151,258,29.81
23624928,323,387,328,151,255,29.81
23664464,323,385,326,148,258,29.81
23703984,323,387,328,149,254,29.81
23743520,324,388,328,150,253,29.81
23783908,324,386,326,151,252,29.81
23826376,324,388,329,150,252,29.81
23866072,322,387,327,151,251,29.81
23905724,324,389,327,152,253,29.81
23945388,323,388,329,149,252,29.81
23985056,325,387,328,150,254,29.81
24024728,323,388,327,151,250,29.81
24064372,325,385,327,151,253,29.81
24104068,324,388,328,151,249,29.81
24143836,322,383,327,151,250,29.81
24183548,323,388,328,151,253,29.81
24223200,323,386,327,152,254,30.06
24262888,323,388,328,150,255,30.06
24302580,326,387,328,152,254,30.06
24342256,323,388,329,149,254,30.06
24384692,324,386,328,151,252,30.06
24424472,323,387,328,150,250,30.06
24464192,322,386,327,152,252,30.06
24503852,324,386,327,152,250,30.06
24543532,323,387,327,149,249,30.06
24583220,325,388,327,149,248,30.06
24622908,324,387,326,149,253,30.06
24662576,323,385,328,152,256,30.06
24702236,322,387,327,151,253,30.06
24742012,324,388,328,150,252,30.06
24781776,323,388,327,149,256,30.06
24821424,324,387,328,148,251,30.06
24861068,318,387,327,149,252,30.25
24900776,323,387,328,151,255,30.25
24940424,322,387,328,150,252,30.25
24983808,325,386,328,151,253,30.25
25023500,324,389,327,150,253,30.25
25063284,324,387,328,150,250,30.25
25102968,323,386,328,150,248,30.25
25142632,324,387,328,150,252,30.25
