30744744,320,382,301,144,252,33.19
30782316,320,381,301,143,254,33.19
30819932,320,381,301,143,251,33.19
30857560,320,381,302,143,254,33.19
30895204,320,381,301,144,253,33.19
30932832,320,381,299,144,252,33.19
30970460,321,381,301,143,255,33.19
31008080,320,384,301,143,254,33.19
31045712,320,382,302,144,252,33.19
31083356,321,381,300,143,256,33.19
31120968,320,381,301,144,253,33.19
31158608,321,382,302,144,256,33.19
31198928,320,381,301,144,254,33.19
31236424,320,381,301,143,253,33.19
31273924,320,382,302,143,255,33.19
31311308,320,381,301,144,254,33.31
31348692,320,382,301,143,253,33.31
31386076,320,381,301,143,253,33.31
31423496,320,382,301,143,255,33.31
31460904,320,381,301,144,252,33.31
31498336,320,381,301,143,251,33.31
31535828,320,382,302,143,254,33.31
31573276,320,381,301,144,255,33.31
31610668,320,381,302,143,254,33.31
31648056,320,381,302,144,253,33.31
31686488,320,381,301,143,252,33.31
31726728,321,380,301,144,253,33.31
31764244,320,381,302,143,257,33.31
31801688,320,381,301,143,254,33.31
31839072,320,381,301,143,257,33.31
31876468,320,381,302,144,252,33.31
31913872,318,382,300,144,254,33.31
31951268,320,381,301,143,252,33.38
31988676,320,381,305,144,253,33.38
32026080,322,381,300,143,253,33.38
32063456,321,382,302,144,254,33.38
32100856,321,381,301,143,253,33.38
32138328,320,381,301,143,254,33.38
32175760,320,381,301,143,254,33.38
32213180,321,381,301,143,252,33.38
32253340,320,382,302,143,255,33.38
32290856,320,381,301,142,252,33.38
32328380,319,381,302,143,253,33.38
32365916,320,381,302,143,251,33.38
32403568,320,381,301,143,253,33.38
32441192,320,381,301,143,254,33.38
32478712,320,381,301,143,255,33.38
32516224,321,381,301,144,245,33.38
32553752,320,382,301,143,251,33.38
32591272,320,382,301,143,254,33.50
32628848,320,381,302,143,253,33.50
32666364,320,379,301,143,253,33.50
32704012,320,381,301,141,253,33.50
32741652,320,382,301,143,253,33.50
32779308,320,381,301,143,252,33.50
32820564,320,381,301,143,252,33.50
32858204,320,382,302,142,256,33.50
32895752,320,381,301,143,255,33.50
32933272,320,382,301,143,258,33.50
32970868,320,381,301,143,254,33.50
33008500,320,381,302,143,255,33.50
33046060,320,381,301,144,254,33.50
33083652,320,381,301,144,254,33.50
33121172,320,382,301,143,254,33.50
33158684,320,381,301,143,252,33.50
33196236,319,381,301,143,255,33.50
33233764,320,381,300,143,252,33.63
33271296,320,381,301,142,256,33.63
33308908,320,381,301,143,255,33.63
33349208,320,386,301,143,258,33.63
33386736,320,381,301,143,254,33.63
33424220,320,381,301,143,254,33.63
33461708,320,381,300,146,254,33.63
33499228,321,382,301,143,253,33.63
33536732,320,381,301,143,253,33.63
33574348,320,381,301,143,252,33.63
33611976,317,381,302,143,257,33.63
33649476,319,381,301,143,253,33.63
33686988,320,379,301,143,252,33.63
33724520,321,381,301,143,255,33.63
33762044,320,381,302,143,251,33.63
33799548,321,380,301,143,254,33.63
33837120,320,382,301,143,254,33.63
33877484,320,381,301,143,255,33.69
33915064,320,381,301,142,255,33.69
33953584,321,382,301,143,253,33.69
33991244,320,381,301,143,254,33.69
34028772,320,381,301,143,257,33.69
34066312,320,381,301,143,254,33.69
34103808,320,382,301,143,253,33.69
34141404,320,381,302,141,249,33.69
34179012,320,381,301,143,253,33.69
34216588,320,381,301,143,255,33.69
34254096,320,381,301,143,250,33.69
34291652,320,381,302,143,252,33.69
34329244,320,381,301,143,257,33.69
34366800,320,381,301,143,254,33.69
34407080,320,382,301,142,256,33.69
34444756,319,381,301,143,253,33.69
34482400,320,381,301,143,255,33.69
34519964,320,381,301,143,253,33.81
34557480,320,381,301,143,254,33.81
34595056,320,381,302,143,256,33.81
34632644,320,381,302,142,255,33.81
34670204,320,381,302,143,250,33.81
34707732,323,381,301,143,258,33.81
34745388,320,381,302,143,254,33.81
34783044,320,381,303,143,254,33.81
34820624,320,381,300,143,254,33.81
34858228,320,381,301,143,253,33.81
34895776,320,382,302,144,254,33.81
34936048,319,382,301,143,255,33.81
34973588,321,381,301,143,253,33.81
35011120,320,381,301,143,255,33.81
35048696,320,381,301,141,250,33.81
35087340,323,382,302,142,250,33.81
35124996,320,381,301,143,265,33.81
35162556,320,381,302,143,249,33.94
35200128,320,381,301,142,267,33.94
35237652,320,381,301,143,241,33.94
35275152,320,379,302,143,244,33.94
35312792,320,382,302,143,247,33.94
35350432,320,381,301,143,249,33.94
35388008,320,382,301,142,252,33.94
35425544,320,381,302,142,254,33.94
35463080,320,382,301,143,253,33.94
35503228,320,381,302,143,251,33.94
35540640,320,384,301,143,256,33.94
35578028,320,382,301,143,254,33.94
35615472,320,381,301,142,254,33.94
35652956,320,381,301,143,249,33.94
35690368,320,381,302,143,261,33.94
35727752,320,379,302,142,260,33.94
35765160,322,381,301,142,254,33.94
35802552,320,382,301,143,254,34.00
35839956,320,381,301,143,253,34.00
35877348,320,381,302,143,255,34.00
35914852,320,381,301,142,256,34.00
35952364,321,374,302,143,252,34.00
35989752,320,382,301,143,254,34.00
36037612,320,380,302,142,257,34.00
36077144,319,382,301,142,248,34.00
36116700,319,381,301,143,261,34.00
36156284,320,381,301,142,254,34.00
36196796,320,382,301,143,251,34.00
36236388,320,381,302,143,256,34.00
36275920,321,382,301,143,252,34.00
36315468,320,380,301,142,253,34.00
36355008,318,381,301,143,256,34.00
36394564,320,381,301,142,256,34.00
36434124,320,381,301,142,255,34.13
36473656,320,381,301,143,255,34.13
36513332,320,381,300,142,254,34.13
36552940,321,381,302,143,252,34.13
36595240,320,381,302,142,256,34.13
36634932,320,381,301,143,256,34.13
36674616,320,381,302,143,254,34.13
36714316,320,381,301,142,253,34.13
36753968,320,381,301,142,254,34.13
36793752,320,381,302,142,254,34.13
36833536,320,381,301,142,253,34.13
36873212,320,381,301,142,256,34.13
36912864,320,381,301,143,255,34.13
36952552,320,383,301,142,258,34.13
36992228,320,380,301,143,256,34.13
37031888,320,383,302,142,251,34.13
37071540,320,381,301,142,253,34.25
37111312,319,380,302,142,253,34.25
37153872,320,382,302,142,253,34.25
37193548,320,381,301,143,249,34.25
37233200,320,381,301,142,255,34.25
37272876,320,382,301,142,254,34.25
37312568,320,381,301,142,257,34.25
37352240,320,382,301,143,256,34.25
37392976,320,381,301,141,253,34.25
37432764,320,381,301,143,255,34.25
37472496,320,381,301,143,255,34.25
37512152,320,381,301,142,254,34.25
37551832,320,381,301,142,251,34.25
37591516,320,381,302,142,256,34.25
37631196,320,381,302,142,253,34.25
37670864,320,381,301,143,271,34.25
37710624,320,382,301,141,256,34.25
37753196,320,381,301,142,255,34.25
37792864,320,381,302,142,257,34.25
37832548,320,381,301,141,255,34.25
37872212,320,381,302,142,251,34.25
37911872,320,382,301,142,258,34.25
37951556,320,381,301,141,254,34.25
37991256,320,381,301,142,252,34.25
38031036,320,381,301,141,253,34.25
38070792,320,381,301,143,255,34.25
38110460,319,381,301,141,254,34.25
38150124,320,381,302,142,256,34.25
38189784,320,381,302,142,246,34.25
38229424,320,381,302,142,254,34.25
38269080,320,379,300,142,253,34.25
38311496,320,381,301,142,251,34.25
38351220,320,382,301,143,256,34.31
38390980,319,381,301,142,259,34.31
38430624,320,381,301,141,253,34.31
38470260,320,382,301,142,252,34.31
38509912,320,381,301,142,251,34.31
38549620,321,382,301,142,251,34.31
38590272,320,381,301,141,258,34.31
38630028,320,382,301,142,255,34.31
38669664,320,381,302,141,251,34.31
38709388,320,381,301,142,251,34.31
38749028,320,381,301,142,250,34.31
38788728,319,381,301,142,252,34.31
38828432,320,381,301,143,254,34.31
38870876,321,381,301,142,255,34.31
38910584,320,381,301,142,256,34.31
38950380,320,382,303,142,255,34.31
38990208,320,381,301,144,251,34.38
39029900,320,381,301,142,255,34.38
39069552,320,381,301,142,254,34.38
39109264,319,381,301,142,253,34.38
39148936,319,381,302,142,256,34.38
39188632,319,382,301,142,252,34.38
39228316,320,381,302,142,252,34.38
39267996,320,381,301,142,252,34.38
39307760,320,381,299,142,253,34.38
39347468,320,381,302,141,257,34.38
39387176,320,381,302,141,252,34.38
39429628,318,381,301,142,253,34.38
39469328,319,381,301,142,254,34.38
39509028,320,381,302,142,254,34.38
39548776,320,381,301,142,257,34.38
39588544,319,381,301,142,254,34.38
39628316,322,381,302,142,253,34.50
39668056,320,381,301,142,257,34.50
39707836,321,381,302,141,253,34.50
39747500,320,382,301,142,254,34.50
39788232,320,381,301,142,256,34.50
39828020,320,381,302,142,257,34.50
39867712,319,381,303,141,254,34.50
39907392,320,381,301,142,256,34.50
39947204,320,382,302,144,252,34.50
39989648,320,381,303,141,254,34.50
40029196,320,381,301,142,248,34.50
40068736,319,381,299,142,253,34.50
40108388,320,381,301,142,253,34.50
40148052,320,381,301,141,259,34.50
40192816,320,381,301,142,253,34.50
40232372,320,382,301,143,251,34.50
40271932,319,381,301,142,252,34.56
40311548,320,381,301,141,255,34.56
40351196,320,381,301,141,255,34.56
40390848,320,382,301,141,257,34.56
40430492,319,381,301,142,255,34.56
40470132,320,381,301,142,252,34.56
40509784,319,381,301,142,256,34.56
40549444,320,381,301,142,253,34.56
40591884,320,382,301,142,252,34.56
40631644,320,381,302,142,255,34.56
40671296,320,381,301,142,254,34.56
40710980,320,381,302,142,252,34.56
40750628,318,382,301,142,257,34.56
40790284,320,381,302,142,259,34.56
40829968,320,381,301,141,256,34.56
40869552,320,381,302,141,253,34.56
40909148,321,382,301,141,257,34.56
40948768,320,381,301,142,255,34.56
40989376,320,381,301,142,253,34.56
41029044,320,381,302,142,252,34.56
41068624,320,381,302,142,253,34.56
41108236,321,381,301,141,257,34.56
41150720,320,381,301,141,252,34.56
41190472,320,382,302,142,247,34.56
41230160,320,381,304,142,251,34.56
41269856,320,381,301,140,256,34.56
41309604,320,381,303,141,251,34.56
41349292,320,382,301,142,254,34.56
41388956,320,380,302,142,255,34.56
41428756,320,381,302,141,255,34.56
41468536,320,382,302,142,253,34.50
41508212,320,382,302,142,252,34.56
41548048,321,382,303,142,256,34.63
41587752,322,382,302,142,258,34.63
41627576,322,382,302,142,256,34.63
41667264,320,382,302,142,256,34.63
