30752540,321,381,302,146,252,32.13
30790112,321,381,301,145,256,32.13
30827656,321,378,303,146,255,32.13
30865224,321,381,301,145,253,32.13
30902740,318,381,294,146,254,32.13
30940300,320,380,302,147,255,32.13
30977828,321,384,301,145,256,32.13
31015432,321,381,301,147,255,32.13
31053092,321,382,302,145,254,32.13
31090704,321,381,301,145,255,32.13
31128252,321,380,301,146,254,32.13
31165848,322,381,302,146,255,32.13
31206004,321,381,302,146,246,32.13
31243436,321,383,302,143,257,32.13
31280848,321,381,301,146,252,32.13
31319348,322,378,301,145,254,32.19
31356992,321,381,301,147,254,32.19
31394396,321,381,302,146,257,32.19
31431804,321,381,302,146,253,32.19
31469272,320,381,301,145,252,32.19
31506684,322,381,302,146,255,32.19
31544104,322,381,301,149,258,32.19
31581528,321,378,301,146,253,32.19
31619040,321,381,302,146,256,32.19
31656556,321,381,302,145,256,32.19
31694032,320,381,301,142,255,32.19
31734172,322,382,302,146,254,32.19
31771724,321,386,302,145,254,32.19
31809140,323,382,302,145,255,32.19
31846556,321,382,303,145,254,32.19
31884008,321,380,302,145,255,32.19
31921532,321,381,303,145,249,32.19
31959008,321,381,301,146,256,32.25
31996512,321,381,302,145,254,32.25
32033972,321,381,301,146,257,32.25
32071360,321,381,302,145,255,32.25
32108752,321,380,301,146,255,32.25
32146164,321,381,301,148,254,32.25
32183640,321,381,301,145,254,32.25
32221172,322,381,302,145,257,32.25
32261400,321,380,301,145,253,32.25
32298964,321,381,302,146,254,32.25
32336500,322,380,302,145,254,32.25
32374048,321,381,302,145,252,32.25
32411596,321,382,301,145,255,32.25
32450100,321,380,301,146,254,32.25
32487860,322,381,299,145,257,32.25
32525512,321,381,302,146,253,32.25
32563036,321,381,302,145,253,32.25
32600596,322,380,302,145,257,32.38
32638136,321,381,302,145,251,32.38
32675684,321,380,301,145,255,32.38
32713256,322,381,302,145,254,32.38
32750812,322,382,301,145,259,32.38
32788444,321,381,298,146,254,32.38
32828836,321,382,300,145,253,32.38
32866368,321,381,302,145,255,32.38
32903932,322,377,297,145,258,32.38
32941448,321,381,305,145,253,32.38
32979000,321,381,302,145,252,32.38
33016560,318,381,302,145,255,32.38
33054164,320,381,302,145,255,32.38
33091832,322,381,301,146,253,32.38
33129412,321,381,301,144,254,32.38
33166960,321,382,301,145,253,32.38
33204500,321,381,302,145,252,32.38
33242068,321,381,301,148,257,32.44
33279612,321,382,303,145,255,32.44
33317148,321,380,303,144,254,32.44
33357544,321,381,301,145,252,32.44
33395144,321,381,303,144,256,32.44
33432668,321,380,301,145,255,32.44
33470208,321,378,302,143,256,32.44
33507732,322,381,301,145,252,32.44
33545272,321,381,302,145,256,32.44
33583792,321,381,303,145,253,32.44
33621408,322,381,301,145,253,32.44
33659080,322,381,301,145,252,32.44
33696692,322,381,302,146,252,32.44
33734200,321,381,301,144,253,32.44
33771712,321,381,303,145,256,32.44
33809252,321,381,301,145,255,32.44
33846784,321,379,301,145,254,32.44
33887040,321,381,302,145,255,32.56
33924616,320,381,302,144,252,32.56
33962240,321,383,301,145,253,32.56
33999812,321,381,302,145,252,32.56
34037332,321,381,302,144,258,32.56
34074928,321,381,301,144,252,32.56
34112452,321,381,302,145,252,32.56
34150004,321,381,302,145,255,32.56
34187524,321,382,301,145,255,32.56
34225100,321,381,301,144,253,32.56
34262728,321,381,301,145,253,32.56
34300288,321,381,301,145,254,32.56
34337836,321,381,301,144,256,32.56
34375360,321,382,301,144,256,32.56
34415636,322,381,301,145,253,32.56
34453200,321,381,301,145,255,32.56
34490732,321,381,302,145,258,32.56
34528336,321,381,302,145,259,32.63
34565976,322,381,301,144,249,32.63
34603500,321,381,303,145,253,32.63
34641072,321,381,301,144,248,32.63
34678640,321,381,301,144,254,32.63
34717176,321,381,301,145,252,32.63
34754860,321,381,300,145,255,32.63
34792404,322,381,302,144,252,32.63
34829980,321,379,301,141,253,32.63
34867604,321,381,302,144,254,32.63
34905144,323,381,301,145,254,32.63
34945600,321,382,302,144,254,32.63
34983132,321,381,303,144,255,32.63
35020656,321,380,301,144,256,32.63
35058184,321,381,301,145,255,32.63
35095748,321,381,301,144,253,32.63
35133384,322,381,301,144,254,32.63
35170976,322,381,302,143,255,32.69
35208572,322,381,301,144,253,32.69
35246180,322,381,302,144,254,32.69
35283728,321,381,301,144,256,32.69
35321268,321,380,301,145,253,32.69
35358824,321,382,301,144,253,32.69
35396436,321,380,301,144,256,32.69
35434076,321,381,301,145,313,32.69
35471752,321,381,302,144,231,32.69
35512068,321,381,302,144,224,32.69
35549476,321,381,302,143,252,32.69
35586892,321,381,301,144,260,32.69
35624308,321,381,302,144,258,32.69
35661724,322,381,302,145,253,32.69
35699136,321,382,301,144,256,32.69
35736664,321,381,301,145,254,32.69
35774176,321,379,302,145,252,32.69
35811676,321,381,302,144,254,32.81
35850092,321,381,301,144,256,32.81
35887592,321,379,301,144,255,32.81
35925132,322,380,302,144,253,32.81
35962648,321,381,302,145,255,32.81
36005260,321,381,302,143,256,32.81
36053084,321,380,301,145,254,32.81
36092676,321,381,303,144,255,32.81
36132336,321,381,302,144,255,32.81
36171988,322,381,301,144,254,32.81
36211636,321,381,300,145,254,32.81
36251276,321,381,302,143,260,32.81
36290944,320,381,301,144,252,32.81
36330612,322,381,302,144,251,32.81
36370256,321,380,302,144,257,32.81
36409932,322,381,302,145,256,32.81
36449596,321,382,301,145,254,32.81
36489280,322,383,302,144,254,32.81
36528944,321,381,302,145,256,32.81
36568604,321,381,301,144,252,32.81
36611080,321,381,303,144,257,32.81
36650772,322,382,302,144,258,32.81
36690460,321,381,301,144,255,32.81
36730228,321,381,301,143,256,32.81
36769928,321,381,301,144,257,32.81
36809680,322,381,302,144,256,32.81
36849508,321,381,301,145,253,32.81
36889200,322,381,301,144,256,32.81
36928864,322,381,302,144,255,32.81
36968568,321,381,301,144,253,32.81
37009120,321,381,302,144,256,32.81
37048848,322,382,301,143,252,32.81
37088600,321,381,297,144,257,32.88
37128404,321,381,302,144,257,32.88
37170968,321,381,301,145,255,32.88
37210636,322,381,301,145,255,32.88
37250316,322,380,301,143,256,32.88
37290044,321,381,301,144,256,32.88
37329764,321,381,302,144,255,32.88
37369440,321,382,302,144,254,32.88
37409180,321,381,302,144,254,32.88
37448944,321,380,301,144,255,32.88
37488716,321,381,302,144,254,32.88
37528408,321,381,301,144,253,32.88
37568088,321,380,301,146,255,32.88
37607792,321,381,302,144,256,32.88
37647476,321,381,299,145,256,32.88
37687156,321,381,302,143,255,32.88
37726896,322,381,303,144,251,32.94
37769476,321,380,302,143,253,32.94
37809136,321,381,302,141,255,32.94
37848832,322,380,301,144,254,32.94
37888480,322,381,302,144,252,32.94
37928168,321,384,302,144,255,32.94
37967816,322,381,302,144,254,32.94
38007492,321,381,302,144,252,32.94
38047240,321,384,302,144,255,32.94
38087004,321,381,300,144,256,32.94
38126672,321,381,301,144,253,32.94
38166336,321,381,302,144,253,32.94
38206976,321,381,304,144,254,32.94
38246664,321,382,301,144,247,32.94
38286364,321,381,302,144,253,32.94
38328860,321,381,301,145,255,32.94
38368624,321,381,301,144,254,32.94
38408344,322,381,302,144,255,32.94
38448004,323,381,302,144,254,32.94
38487672,322,383,302,144,253,32.94
38527332,322,380,302,144,256,32.94
38567032,321,383,301,144,258,32.94
38606704,322,382,302,145,254,32.94
38646436,322,382,302,144,255,32.94
38686216,322,382,302,144,254,32.94
38725936,324,382,302,144,255,32.94
38765608,322,382,302,144,255,32.94
38805300,322,382,302,144,254,32.94
38844980,322,382,302,144,256,32.94
38887444,321,382,302,145,253,32.94
38927136,321,382,301,144,256,32.94
38966972,321,382,302,144,254,32.94
39006768,322,382,302,144,256,33.06
39046460,321,382,302,146,254,33.06
39086156,322,382,302,144,256,33.06
39125856,322,382,303,145,254,33.06
