30725136,321,381,302,146,255,32.13
30762764,321,381,301,146,253,32.13
30800292,320,381,302,147,254,32.13
30837840,322,380,301,146,254,32.13
30875376,322,378,302,147,257,32.13
30912904,322,381,301,146,254,32.13
30950448,322,381,302,146,257,32.13
30987964,321,381,301,143,257,32.13
31025604,321,381,302,146,254,32.13
31063212,320,379,303,147,252,32.13
31100772,322,381,302,146,255,32.13
31140944,320,381,301,146,254,32.13
31178328,320,381,302,146,256,32.13
31215744,321,380,303,146,254,32.13
31253144,320,381,302,146,257,32.13
31290608,321,381,302,143,255,32.13
31328112,321,381,302,146,256,32.13
31365572,328,381,302,147,253,32.13
31402968,319,381,303,146,255,32.13
31440392,320,380,302,146,254,32.13
31477808,321,381,302,146,252,32.13
31515208,321,381,302,146,253,32.13
31552632,321,381,300,146,255,-2016.00
31590144,319,381,302,146,254,32.13
31627608,321,381,301,146,257,32.13
31667808,322,381,303,146,254,32.13
31705348,321,381,303,146,251,32.13
31743712,320,381,300,146,255,32.13
31781204,321,380,302,146,254,32.13
31818608,322,376,301,148,253,32.13
31856000,321,381,298,147,255,32.13
31893512,322,380,302,146,254,32.13
31930992,321,380,301,147,253,32.13
31968400,321,381,302,146,256,32.13
32005800,321,381,302,148,256,32.13
32043192,321,381,301,146,255,32.13
32080552,322,381,301,147,252,32.13
32117948,322,382,302,146,262,32.13
32155328,320,381,301,145,243,32.13
32192844,321,380,301,145,254,32.13
32233116,321,381,301,147,255,32.13
32270660,321,381,302,146,253,32.13
32308204,320,380,301,147,255,32.13
32345756,321,380,301,144,256,32.13
32383292,321,381,302,146,253,32.00
32420828,321,381,301,145,255,32.13
32458428,322,381,301,146,255,32.13
32496012,321,381,300,146,255,32.13
32533648,321,381,301,146,249,32.13
32571184,320,381,301,146,255,32.19
32608724,323,382,302,146,249,32.19
32646312,321,381,302,145,252,32.19
32683828,322,381,301,146,255,32.19
32721364,321,381,301,146,252,32.19
32761728,321,381,303,146,254,32.19
32799348,320,381,301,145,256,32.19
32836888,321,389,301,146,255,32.19
32875428,322,381,301,145,255,32.19
32913104,327,381,301,145,253,32.19
32950652,320,382,303,145,254,32.19
32988220,327,381,301,143,254,32.19
33025768,320,381,303,145,253,32.19
33063372,322,381,303,145,256,32.19
33101024,320,381,301,147,254,32.19
33138564,321,382,302,150,252,32.19
33176108,321,381,301,146,256,32.19
33213684,321,381,302,146,256,32.19
33251236,321,381,302,146,256,32.19
33291520,321,381,301,144,255,32.19
33329040,321,381,302,146,253,32.19
33366644,321,381,302,146,250,32.19
33404248,321,381,301,145,254,32.19
33441788,321,380,302,145,252,32.19
33479424,321,382,301,146,253,32.19
33516936,321,381,301,145,252,32.19
33554480,321,381,301,146,256,32.19
33592040,322,381,302,147,260,32.19
33629620,321,380,302,146,256,32.19
33667264,321,381,302,146,254,32.19
33704888,322,381,301,146,256,32.19
33742524,321,381,302,146,256,32.19
33780100,321,380,302,145,254,32.19
33820356,321,381,302,146,257,32.19
33857872,322,381,301,145,256,32.13
33895372,322,381,301,144,254,32.13
33932936,321,381,302,145,256,32.13
33970484,320,381,291,145,254,32.13
34009124,321,381,302,145,256,32.13
34046864,323,381,301,148,255,32.13
34084388,323,381,302,149,253,32.13
34121916,321,381,302,145,254,32.13
34159532,323,381,301,145,255,32.13
34197152,322,381,301,147,255,32.13
34316264,312,382,301,144,255,32.13
34354736,321,383,301,146,254,32.13
34392260,321,380,301,146,255,32.13
34429780,322,381,302,144,247,32.13
34470212,320,381,301,146,250,32.13
34507860,322,381,301,146,256,32.13
34545488,322,383,301,145,257,32.13
34583124,319,380,302,145,254,32.13
34620764,321,381,299,145,256,32.13
34658412,321,381,301,145,253,32.13
34696036,327,381,301,145,255,32.13
34733652,319,382,299,148,257,32.13
34771320,321,381,302,146,255,32.13
34808976,321,382,302,144,253,32.13
34846612,322,381,301,145,253,32.13
34884272,320,381,300,146,255,32.13
34921924,321,381,302,146,255,32.13
34959524,319,381,302,145,256,32.13
34999820,322,381,301,145,257,32.13
35037352,321,381,302,145,256,32.13
35074884,321,382,301,146,254,32.13
35112572,322,380,302,145,259,32.13
35150220,321,381,301,145,253,32.19
35187760,321,381,301,146,254,32.19
35225284,328,381,302,145,255,32.19
35262856,317,381,301,148,253,32.19
35300408,322,381,301,145,253,32.19
35338028,321,381,301,145,255,32.19
35375684,321,381,301,145,255,32.19
35413344,321,380,301,143,252,32.19
35452652,319,381,302,145,252,32.19
35490528,321,370,301,146,254,32.19
35530668,321,380,301,145,255,32.19
35568076,321,381,301,145,257,32.19
35605516,321,380,302,145,253,32.19
35642996,321,382,302,147,255,32.19
35680512,321,382,301,146,256,32.19
35717968,322,381,302,145,254,32.19
35755424,321,380,301,145,254,32.19
35792848,321,382,301,145,253,32.13
35830272,320,381,302,144,256,32.13
35867696,321,381,301,145,254,32.13
35905096,321,379,302,145,256,32.13
35942508,321,381,301,145,254,32.13
35979984,320,381,299,144,256,32.13
36017524,321,381,301,144,256,32.13
36065412,321,381,301,144,253,32.13
36105000,321,381,301,144,257,32.13
36144572,319,382,301,144,258,32.13
36184168,321,381,301,145,253,32.13
36223732,320,381,301,145,254,32.13
36263420,321,381,302,145,253,32.13
36303100,321,381,301,145,255,32.13
36342652,320,381,302,145,255,32.13
36382208,321,381,302,145,253,32.13
36421796,321,381,301,145,254,32.19
36461372,321,381,302,143,253,32.19
36500936,321,382,300,145,255,32.19
36540544,320,384,301,145,256,32.19
36581112,321,381,302,145,255,32.19
36623528,321,381,302,138,253,32.19
36663224,321,381,301,145,256,32.19
36702984,319,382,302,145,255,32.19
36742728,321,381,301,145,253,32.19
36782416,321,377,302,145,254,32.19
36822164,321,364,302,145,254,32.19
36861860,320,380,303,145,255,32.19
36901700,321,382,302,145,257,32.19
36941432,321,382,302,145,254,32.19
36981144,322,382,302,142,251,32.19
37020864,321,381,302,146,256,32.19
37060556,321,382,303,145,258,32.13
37100244,320,382,302,145,255,32.13
37139936,321,383,302,145,255,32.13
37179692,321,382,302,145,254,32.13
37222316,321,381,302,145,252,32.13
37262000,328,381,302,145,257,32.13
37301700,321,381,302,143,255,32.13
37341452,321,381,301,145,256,32.13
37381144,321,382,304,145,256,32.13
37420884,321,382,302,145,254,32.13
37460556,321,381,302,147,257,32.13
37500380,322,382,302,145,256,32.13
37540144,321,382,302,144,253,32.13
37579860,321,383,302,145,255,32.13
37619548,321,382,302,145,256,-2032.00
37659292,321,388,302,145,254,32.13
37698988,321,382,302,145,256,32.19
37738696,322,380,298,145,255,32.19
37782152,321,381,302,145,256,32.19
37821936,321,382,299,145,255,32.19
37861668,321,382,302,145,255,32.19
37901372,321,382,305,145,253,32.19
37941068,321,381,302,144,252,32.19
37980740,322,382,302,145,255,32.19
38020444,321,382,302,145,254,32.19
38060136,322,381,302,142,256,32.19
38099880,321,382,302,145,255,32.19
38139700,329,381,302,145,253,32.19
38179404,321,382,302,145,256,32.19
38219096,321,383,302,145,253,-2016.00
38258848,321,382,302,145,256,32.19
38298516,321,382,302,145,255,32.19
38340992,321,381,302,141,254,32.19
38380680,322,382,303,145,256,32.19
38420496,321,382,296,144,261,32.19
38460292,321,382,302,144,256,32.19
38499936,321,381,302,144,254,32.19
38539636,322,382,301,145,255,32.19
38579344,322,382,302,145,256,32.19
38619072,322,381,302,145,254,32.19
38658784,321,382,301,145,255,32.19
38698472,322,382,302,145,254,32.19
38738284,322,382,302,145,259,32.19
38778092,321,382,302,144,253,32.19
38817800,321,382,302,145,256,32.19
38857476,322,382,302,145,260,32.19
38899932,322,382,302,144,255,32.19
38939640,322,381,302,144,257,32.19
38980388,322,382,302,144,255,32.19
39020320,321,381,302,144,256,32.19
39060148,320,382,302,143,258,32.19
39099908,321,382,302,144,253,32.19
39139620,321,382,302,144,258,32.19
39179328,321,382,299,145,254,32.19
39219056,321,382,302,145,255,32.00
39258784,321,382,302,144,254,32.19
39298504,321,382,302,143,253,32.19
39338244,312,382,302,145,257,32.19
