30749900,321,381,301,145,265,31.50
30787448,322,381,301,146,250,31.50
30824976,321,382,302,145,246,31.50
30862524,321,381,302,145,250,31.50
30900056,321,382,302,146,245,31.50
30937696,321,383,300,146,218,31.50
30975344,320,381,302,146,262,31.50
31012948,322,381,301,145,288,31.50
31050480,321,380,301,146,262,31.50
31088024,322,382,301,146,279,31.50
31125604,322,381,302,145,257,31.50
31163148,323,383,301,146,254,31.50
31203380,321,381,301,148,248,31.50
31240920,321,381,301,146,244,31.50
31278364,321,381,301,146,247,31.50
31315804,321,381,301,146,256,31.63
31353204,321,381,302,146,244,31.63
31390624,321,381,302,146,252,31.63
31428048,321,381,301,146,251,31.63
31465480,321,380,301,146,242,31.63
31502956,321,381,301,146,250,31.63
31540484,322,381,302,146,246,31.63
31577964,322,381,302,146,252,31.63
31615372,322,381,301,144,248,31.63
31652784,321,381,301,146,257,31.63
31690200,321,381,302,146,247,31.63
31731244,321,381,301,145,251,31.63
31768780,321,381,302,140,253,31.63
31806232,321,381,302,145,254,31.63
31843696,322,381,302,145,255,31.63
31881100,321,382,301,145,250,31.63
31918540,324,381,301,145,259,31.63
31955976,321,381,302,145,254,31.69
31993384,321,381,302,145,257,31.69
32030796,321,382,301,146,256,31.69
32068204,321,381,301,145,255,31.69
32105756,321,381,301,146,252,31.69
32143240,321,381,302,146,254,31.69
32180664,321,381,302,145,256,31.69
32218072,321,381,301,145,252,31.69
32258284,321,380,302,145,254,31.69
32295840,322,382,302,145,254,31.69
32333404,322,381,301,145,258,31.69
32371008,321,382,302,145,252,31.69
32408692,323,381,302,146,253,31.69
32446292,321,381,301,145,256,31.69
32483836,321,382,302,146,253,31.69
32521436,321,381,301,146,250,31.69
32558972,321,382,302,143,260,31.69
32596516,321,381,301,146,255,31.81
32634088,321,381,301,145,252,31.81
32671608,322,382,302,145,244,31.81
32709236,321,380,305,149,291,31.81
32746856,321,381,302,146,272,31.81
32784420,322,381,302,143,252,31.81
32824740,321,381,301,146,256,31.81
32863308,322,381,302,145,259,31.81
32901008,322,381,301,144,263,31.81
32938524,321,382,301,145,256,31.81
32976184,321,383,302,145,251,31.81
33013856,321,380,302,146,250,31.81
33051508,321,382,302,145,245,31.81
33089096,321,381,302,145,264,31.81
33126652,321,381,301,145,252,31.81
33164188,322,382,302,145,257,31.81
33201736,321,381,301,146,244,31.81
33239280,321,381,301,143,254,31.94
33276884,322,381,301,145,256,31.94
33314512,321,380,301,145,252,31.94
33354964,324,381,302,143,252,31.94
33392520,321,380,302,145,251,31.94
33430048,321,381,301,145,251,31.94
33467636,321,381,302,145,246,31.94
33505252,321,380,301,145,244,31.94
33548028,321,382,302,145,254,31.94
33585536,321,381,302,145,249,31.94
33623100,321,381,301,145,250,31.94
33660616,321,381,302,145,250,31.94
33698204,322,379,302,145,255,31.94
33735832,321,381,303,145,255,31.94
33773456,322,379,301,145,254,31.94
33811068,321,381,301,144,259,31.94
33848704,322,381,300,145,251,31.94
33889152,322,380,302,145,256,32.06
33926768,321,381,301,145,256,32.06
33964388,321,381,302,146,253,32.06
34003060,321,381,301,145,254,32.06
34040840,322,380,302,146,252,32.06
34078448,321,382,300,145,254,32.06
34116080,321,381,301,145,253,32.06
34153708,321,381,302,144,254,32.06
34191352,314,381,301,145,252,32.06
34228880,321,381,302,145,255,32.06
34266420,321,381,303,145,254,32.06
34304008,317,381,301,145,254,32.06
34341592,322,381,301,145,257,32.06
34379120,321,381,302,144,252,32.06
34419460,321,381,302,145,255,32.06
34457116,321,382,302,145,257,32.06
34494744,321,381,302,145,256,32.06
34532288,321,381,302,145,255,32.13
34569944,322,381,302,145,255,32.13
34607464,321,381,301,145,255,32.13
34645012,322,381,302,145,253,32.13
34682564,322,380,301,145,258,32.13
34720128,321,381,302,145,253,32.13
34757732,322,381,301,145,254,32.13
34795324,321,381,302,145,255,32.13
34832928,322,381,302,146,253,32.13
34870484,321,381,301,145,254,32.13
34908048,321,381,301,145,254,32.13
34948348,321,381,302,145,253,32.13
34985924,321,382,303,145,253,32.13
35023468,321,382,301,145,255,32.13
35061168,321,381,302,145,252,32.13
35098716,321,381,302,144,252,32.13
35137264,321,381,301,145,256,32.13
35174928,321,381,301,145,254,32.38
35212484,321,381,302,145,254,32.38
35250052,322,381,301,145,254,32.38
35287616,321,381,302,145,253,32.38
35325328,321,381,302,144,256,32.38
35362988,321,382,302,145,253,32.38
35400524,321,381,302,145,256,32.38
35438068,321,381,301,145,252,32.38
35475624,322,381,302,144,255,32.38
35515828,321,381,302,145,254,32.38
35553256,321,381,301,145,257,32.38
35590720,323,381,301,145,254,32.38
35628252,321,381,302,144,254,32.38
35665696,316,381,301,145,253,32.38
35703144,321,381,301,144,253,32.38
35740560,321,380,301,145,254,32.38
35778048,322,381,301,145,250,32.38
35815464,322,380,301,145,254,32.44
35852888,321,381,301,144,253,32.44
35890360,323,381,301,145,257,32.44
35927876,322,381,303,144,253,32.44
35965336,321,381,301,145,253,32.44
36002768,321,381,301,145,256,32.44
36050608,321,381,301,145,252,32.44
36090136,320,381,301,145,252,32.44
36129700,321,381,301,146,253,32.44
36169364,321,381,302,145,253,32.44
36209004,321,381,302,145,255,32.44
36249428,321,381,302,145,254,32.44
36288980,321,382,301,142,254,32.44
36328564,324,381,301,145,254,32.44
36368104,321,381,301,144,253,32.44
36407680,322,381,302,144,254,32.44
36447260,321,381,301,144,255,32.56
36486928,321,381,303,144,256,32.56
36526564,322,380,302,145,251,32.56
36566124,321,380,302,144,255,32.56
36608436,321,381,302,144,254,32.56
36648120,321,381,301,144,252,32.56
36687776,321,381,302,145,256,32.56
36727500,321,381,302,144,257,32.56
36767248,321,381,302,145,264,32.56
36807028,321,381,301,144,250,32.56
36846768,321,381,301,144,256,32.56
36886452,321,381,302,144,251,32.56
36926108,321,381,301,145,254,32.56
36965780,321,381,302,145,254,32.56
37005472,321,381,302,145,252,32.56
37045160,321,381,301,145,255,32.56
37084880,321,381,301,145,255,32.69
37124676,321,381,301,145,251,32.69
37167244,321,381,301,145,254,32.69
37206980,321,381,302,144,256,32.69
37246672,321,381,301,144,255,32.69
37286356,321,381,301,144,255,32.69
37326060,321,381,301,144,252,32.69
37365724,322,380,301,144,254,32.69
37405544,321,381,301,144,255,32.69
37446308,321,381,301,145,256,32.69
37486084,321,380,302,144,254,32.69
37525760,321,381,302,145,252,32.69
37565488,321,381,301,144,256,32.69
37605180,321,381,302,143,253,32.69
37644856,322,381,301,144,257,32.69
37684560,321,381,302,145,253,32.69
37724412,321,381,301,145,255,32.75
37766884,321,381,302,144,254,32.75
37806552,321,381,302,144,253,32.75
37846300,321,381,301,144,253,32.75
37886004,322,381,301,141,254,32.75
37925680,321,381,301,144,252,32.75
37965360,321,381,301,144,254,32.75
38005080,322,382,303,144,255,32.75
38044888,321,381,301,144,255,32.75
38084624,321,381,301,144,254,32.75
38124340,321,381,302,144,254,32.75
38164120,320,381,300,145,257,32.75
38203764,321,381,301,144,253,32.75
38243460,320,381,301,144,254,32.75
38283140,321,381,302,144,254,32.75
38325640,321,381,302,144,254,32.75
38365424,321,381,302,144,254,32.88
38405088,322,382,301,145,257,32.88
38444764,321,381,302,145,255,32.88
38484460,321,381,301,144,257,32.88
38524132,321,381,301,144,254,32.88
38563844,321,380,302,143,252,32.88
38603528,321,381,302,144,254,32.88
38644300,321,381,301,144,256,32.88
38684228,321,381,301,144,254,32.88
38723892,321,381,297,144,254,32.88
38763636,321,382,301,145,253,32.88
38803320,321,381,301,144,254,32.88
38842996,322,381,302,144,256,32.88
38885480,321,381,301,144,254,32.88
38925224,321,381,301,144,253,32.88
38965012,322,381,302,144,254,32.88
39004744,321,381,300,143,253,33.00
39044444,321,381,302,144,256,33.00
39084192,321,381,301,145,256,33.00
39123900,321,381,302,145,254,33.00
39163588,321,381,302,144,241,33.00
39203244,321,381,301,144,260,33.00
39242988,321,381,303,144,266,33.00
39282780,322,381,302,144,254,33.00
39322500,321,381,301,144,257,33.00
39362156,322,383,302,144,255,33.00
39401880,321,381,301,144,254,33.00
39444316,322,382,302,144,253,33.00
39484024,322,382,302,144,253,33.00
39523708,322,382,302,144,256,33.00
39563548,322,382,302,144,249,33.00
39603316,322,382,302,144,259,33.00
39643012,322,382,303,144,253,33.06
39682724,322,383,303,145,254,33.06
39722412,322,382,302,144,256,33.06
39762092,322,382,302,144,252,33.06
39801756,321,382,302,144,253,33.06
39842448,322,382,302,144,256,33.06
39882260,323,382,301,144,255,33.06
39922100,323,381,302,144,252,33.06
39961792,322,382,302,144,255,33.06
40004112,322,381,302,144,257,33.06
40043672,322,382,302,144,256,33.06
40083212,321,381,302,144,254,33.06
40122748,321,381,302,144,256,33.06
40162376,323,382,302,144,258,33.06
40202040,322,382,302,144,255,33.06
40241632,322,382,302,144,256,33.06
40281192,322,382,302,144,254,33.25
40320776,322,382,302,144,253,33.25
40360340,322,382,302,144,256,33.25
40399916,321,382,302,144,254,33.25
40439488,322,382,302,143,254,33.25
40479084,321,382,302,144,256,33.25
40518764,322,382,302,144,252,33.25
40558384,321,382,302,144,259,33.25
40600684,322,382,302,144,254,33.25
40640356,322,382,302,144,255,33.25
40679908,322,382,301,144,255,33.25
40719504,322,382,302,144,255,33.25
40759072,322,382,302,144,258,33.25
40798740,322,382,302,143,252,33.25
40838428,322,382,302,144,258,33.25
40877992,322,381,302,144,257,33.25
40917548,322,382,302,144,254,33.31
40957112,322,382,303,141,255,33.31
40996660,322,382,302,144,256,33.31
41037208,322,382,302,144,255,33.31
41076888,322,382,302,144,256,33.31
41116552,322,382,303,144,254,33.31
41158992,322,382,303,144,256,33.31
41198724,322,383,301,143,255,33.31
41238400,322,382,302,143,253,33.31
41278100,322,382,302,144,250,33.31
41317768,322,382,302,144,254,33.31
41357452,322,382,302,144,258,33.31
41397188,322,380,302,144,252,33.31
41436908,322,382,302,144,254,33.31
41476656,322,381,302,144,255,33.31
41516328,323,382,291,144,248,33.31
41556064,322,382,302,144,258,33.38
41595752,322,382,302,144,254,33.38
41635432,322,382,302,144,252,33.38
41675136,322,382,302,144,253,33.38
41717644,322,382,302,144,258,33.38
41757380,322,381,302,144,252,33.38
41797052,323,382,302,144,255,33.38
41836760,321,382,302,144,254,33.38
41876448,321,382,302,143,255,33.38
41916112,322,382,302,144,258,33.38
41955788,319,382,302,147,255,33.38
41995488,322,381,302,144,250,33.38
42035292,321,382,302,143,253,33.38
42075084,322,382,302,144,253,33.38
42114768,322,382,302,144,256,33.38
42154444,322,382,302,145,252,33.38
42194132,322,382,304,145,257,33.50
42234800,322,381,302,144,255,33.50
42277348,322,382,298,144,252,33.50
42317028,322,382,302,143,257,33.50
42356772,322,381,303,144,256,33.50
42396512,322,382,298,144,256,33.50
42436212,322,382,302,144,255,33.50
42475892,321,381,302,143,251,33.50
42515604,322,382,303,143,254,33.50
42555276,322,382,302,143,258,33.50
42594972,322,382,302,144,258,33.50
42634676,322,382,302,143,257,33.50
42674448,322,382,302,143,255,33.50
42714252,321,381,304,144,257,33.50
42753924,321,382,302,144,257,33.50
42793656,322,382,302,143,260,33.50
42833332,322,381,302,144,257,33.63
42875760,322,382,302,144,255,33.63
42915400,322,382,302,144,248,33.63
42955176,322,382,302,144,238,33.63
42994900,321,382,302,144,251,33.63
43034652,322,381,302,144,255,33.63
43074428,322,381,302,144,250,33.63
43114080,322,381,302,143,259,33.63
43153748,322,381,302,144,256,33.63
43193516,322,382,302,144,256,33.63
43233276,321,382,302,143,253,33.63
43358688,323,381,302,144,254,33.63
43399312,322,382,302,144,254,33.63
43438980,322,382,302,144,259,33.63
43478648,321,382,300,143,251,33.69
43521268,322,382,302,144,255,33.69
43561064,321,381,302,147,257,33.69
43600852,322,382,302,144,254,33.69
43640640,322,382,302,144,252,33.69
43680444,323,381,302,144,252,33.69
43720232,322,382,302,144,252,33.69
43760016,322,382,302,144,249,33.69
43799816,322,382,302,143,252,33.69
43839604,322,382,302,143,258,33.69
43879388,322,382,302,144,256,33.69
43919180,322,382,302,143,258,33.69
43958992,321,382,302,143,258,33.69
43998764,322,382,301,143,255,33.69
44038528,322,382,303,143,253,33.69
44080972,321,382,302,143,253,33.69
44120660,322,385,302,144,255,33.75
44160348,322,382,305,143,255,33.75
44200188,321,381,302,143,255,33.75
44240000,322,382,302,143,260,33.75
44279680,320,382,302,144,251,33.75
44319368,322,381,302,144,256,33.75
44359060,322,383,302,144,259,33.75
44398804,322,382,302,144,255,33.75
44438556,322,382,302,144,253,33.75
44478384,322,382,302,143,254,33.75
44518156,322,381,302,143,256,33.75
44559600,321,382,302,143,256,33.75
44599628,322,382,301,143,255,33.75
44641948,322,382,301,143,255,33.75
44681480,319,382,302,143,257,33.75
44721088,321,379,302,144,254,33.75
44760660,321,382,302,143,257,33.81
44800260,322,382,303,144,257,33.81
44839948,322,380,302,143,258,33.81
44879560,323,382,302,143,253,33.81
44919096,321,381,302,143,255,33.81
44958656,322,386,304,144,254,33.81
44998192,321,382,302,143,252,33.81
45037748,322,381,302,143,253,33.81
45077284,322,382,302,144,255,33.81
45116892,321,386,302,143,255,33.81
45156576,325,382,302,142,259,33.81
45198908,321,382,302,143,254,33.81
45238596,322,382,302,144,255,33.81
45278168,322,382,302,143,253,33.81
45317720,322,382,302,144,252,33.81
45357288,321,382,302,144,252,33.81
45396864,322,382,302,143,258,33.88
45436548,322,382,303,143,252,33.88
45476216,321,382,302,143,253,33.88
45515808,321,382,302,143,252,33.88
45555376,322,382,302,143,256,33.88
45594948,321,382,302,143,256,33.88
45634508,322,382,302,143,254,33.88
45674076,322,382,302,143,257,33.88
45713716,322,381,302,144,254,33.88
45753408,322,382,302,143,250,33.88
45796804,321,382,302,143,254,33.88
45836616,321,382,301,143,258,33.88
45876320,322,382,302,143,255,33.88
45916004,325,382,302,143,254,33.88
45955664,322,382,302,143,256,33.88
45995392,326,381,302,143,256,33.88
46035164,322,382,302,143,253,34.00
46074940,322,382,302,143,254,34.00
46114688,321,382,302,143,256,34.00
46154356,321,382,303,144,250,34.00
46194028,322,382,302,143,255,34.00
46233720,322,382,302,143,255,34.00
46273400,321,382,300,143,255,34.00
46313088,322,382,302,143,255,34.00
46355660,322,382,303,142,254,34.00
46395444,315,382,302,143,253,34.00
46435148,322,383,302,143,257,34.00
46474816,322,381,302,143,255,34.00
46514496,322,382,302,144,260,34.00
46554204,322,382,305,143,255,34.00
46593904,322,382,301,143,252,34.00
46633580,322,382,302,143,252,34.00
46673408,322,382,302,143,258,34.06
46713224,322,381,302,143,257,34.06
46752936,322,382,302,143,252,34.06
46792604,322,382,302,143,253,34.06
46832280,321,379,303,143,257,34.06
46871980,321,382,300,142,252,34.06
46914416,322,381,302,142,258,34.06
46955108,322,382,302,144,261,34.06
46995016,321,382,302,142,253,34.06
47034752,322,382,302,143,247,34.06
47074452,322,382,302,143,245,34.06
47114112,322,382,302,144,258,34.06
47153784,321,383,303,143,259,34.06
47193456,325,382,302,143,258,34.06
47233180,322,383,301,138,244,34.06
47272928,322,382,301,143,251,34.06
47312716,322,380,302,141,260,34.19
47352420,322,382,302,142,252,34.19
47392088,321,382,299,143,255,34.19
47431784,322,382,302,143,253,34.19
47474212,322,382,302,143,257,34.19
47513924,322,382,302,143,256,34.19
47553628,322,381,302,144,258,34.19
47593428,322,382,303,142,257,34.19
47633208,322,382,302,135,264,34.19
47672876,321,382,302,143,253,34.19
47712572,322,381,302,143,259,34.19
47752256,322,382,302,142,248,34.19
47791964,322,382,302,144,255,34.19
47831632,322,382,302,143,256,34.19
47871320,321,382,302,142,253,34.19
47911116,322,382,302,143,253,34.19
47950900,323,382,302,142,253,34.25
47990580,321,382,302,143,256,34.25
48030256,322,382,302,143,253,34.25
48072696,322,382,302,143,254,34.25
48112388,322,382,302,143,253,34.25
48153064,322,382,302,143,250,34.25
48192988,321,382,302,143,250,34.25
48232772,322,382,302,143,258,34.25
48272532,321,381,302,142,248,34.25
48312208,322,382,302,142,254,34.25
48351900,321,379,302,143,249,34.25
48391576,322,382,301,143,253,34.25
48431292,322,382,302,143,255,34.25
48471024,322,382,302,143,252,34.25
48510800,322,382,302,142,255,34.25
48550576,322,382,302,142,251,34.25
48590300,322,382,303,142,255,34.31
48632744,322,382,302,143,254,34.31
48672408,322,381,302,142,254,34.31
48712092,322,382,303,143,256,34.31
48751812,322,382,301,143,253,34.31
48791512,322,382,302,143,254,34.31
48831344,322,382,302,143,260,34.31
48871076,321,382,302,143,250,34.31
48910752,322,382,304,143,253,34.31
48950484,322,382,302,141,255,34.31
48990164,322,380,302,142,254,34.31
49029856,322,382,302,143,256,34.31
49069520,322,381,302,142,254,34.31
49109208,322,382,302,142,255,34.31
49148948,322,382,302,142,256,34.31
49191428,322,382,302,142,256,34.31
49230992,321,382,302,142,256,34.31
49270536,321,381,302,142,255,34.31
49310076,322,382,302,143,255,34.31
49350648,321,382,302,143,252,34.31
49390328,322,383,302,142,255,34.31
49429884,321,382,302,142,253,34.31
49469564,321,382,302,143,253,34.31
49509176,322,382,302,142,256,34.31
49548760,322,382,302,143,254,34.31
49588344,322,382,302,143,254,34.31
49627900,321,382,297,142,255,34.31
49667460,321,382,301,143,254,34.31
49707044,322,382,302,142,254,34.31
49749472,322,382,302,142,258,34.31
49789216,322,382,302,143,257,34.31
49828776,322,382,302,143,253,34.31
49868336,322,383,302,142,258,34.38
49907912,322,382,302,143,257,34.38
49947452,322,382,302,144,255,34.38
49987020,322,382,302,143,256,34.38
50026624,322,382,302,142,254,34.38
50066300,321,382,302,142,253,34.38
50105980,322,382,302,143,257,34.38
50145544,321,379,302,142,254,34.38
50185128,322,382,302,142,254,34.38
50224676,322,382,302,142,255,34.38
50264256,322,382,302,142,254,34.38
50306576,322,382,302,142,256,34.38
50346332,322,382,302,142,254,34.38
50386080,322,382,302,143,255,34.38
50425824,319,382,296,142,258,34.38
50465512,322,382,302,142,257,34.38
50505220,322,382,302,142,254,34.44
50544916,322,382,302,148,254,34.44
50585596,324,382,302,142,255,34.44
50625412,321,382,302,142,251,34.44
50665128,324,382,302,142,256,34.44
50704936,322,382,303,142,254,34.44
50744672,321,381,302,142,255,34.44
50784368,322,382,302,142,255,34.44
50824068,321,382,302,142,254,34.44
50863736,322,382,302,142,258,34.44
50906192,322,382,301,142,254,34.44
50945860,322,382,303,142,253,34.44
50985640,322,382,302,142,256,34.44
51025432,322,381,302,142,254,34.44
51065128,322,382,304,143,257,34.44
51104832,322,382,302,142,256,34.44
51144536,322,381,302,142,256,34.56
51184224,322,382,301,142,255,34.56
51223940,322,381,302,142,254,34.56
51263648,322,382,302,142,254,34.56
51303432,322,389,302,143,255,34.56
51343156,321,382,302,142,256,34.56
51382832,322,382,302,142,256,34.56
51422516,321,382,302,143,244,34.56
51464956,323,382,302,142,274,34.56
51504644,322,381,302,142,265,34.56
51544320,322,385,302,142,252,34.56
51584016,322,383,302,142,255,34.56
51623756,322,382,302,142,256,34.56
51663440,322,382,302,142,258,34.56
51703132,322,381,302,142,255,34.56
51742824,321,382,302,142,255,34.56
51783516,322,382,300,141,256,34.56
51823320,321,383,302,142,254,34.56
51862996,323,381,302,142,253,34.56
51902684,322,381,302,142,254,34.56
51942444,321,381,303,142,256,34.56
51982180,321,382,302,141,254,34.56
52024628,322,382,302,142,256,34.56
52064312,322,378,303,142,254,34.56
52103984,322,382,302,142,253,34.56
52143652,323,382,302,142,255,34.56
52183332,322,382,302,142,255,34.56
52223044,319,380,300,140,255,34.56
52262792,321,382,302,142,255,34.56
52302452,321,381,301,142,256,34.56
52342132,322,382,302,142,256,34.56
52381820,321,381,302,141,256,34.56
52421496,321,381,303,142,255,34.56
52461148,321,381,300,141,253,34.56
52500844,322,380,302,142,254,34.56
52540572,321,382,302,142,256,34.56
52583088,321,382,302,143,252,34.56
52622752,321,381,305,142,258,34.56
52662432,321,382,301,141,255,34.56
52702120,322,382,302,142,253,34.56
52741836,322,381,301,142,255,34.56
52781536,322,382,301,143,253,34.56
52821288,321,382,301,142,252,34.56
52860996,322,382,302,142,256,34.56
52900684,321,380,301,142,257,34.56
52940352,322,382,302,142,254,34.56
52981104,321,381,301,142,256,34.56
53021028,322,382,302,142,254,34.56
53060780,321,381,301,142,253,34.63
53100456,322,382,301,141,254,34.63
53140188,321,381,302,142,254,34.63
53182780,321,381,301,142,253,34.63
53227684,321,380,302,141,257,34.63
53267348,321,380,301,142,256,34.63
53307028,321,380,301,142,254,34.63
53346700,321,381,301,141,254,34.63
53386492,321,381,301,141,254,34.63
53426288,323,381,302,141,255,34.63
53466096,322,382,302,141,253,34.63
53505876,323,381,302,142,252,34.63
53545652,322,382,302,142,254,34.63
53585444,321,381,302,142,253,34.63
53625228,321,384,302,142,259,34.63
53665024,322,388,302,143,256,34.63
53704820,322,381,302,142,254,34.75
53747284,322,382,306,142,255,34.75
53786940,322,384,302,142,255,34.75
53826624,322,383,302,142,258,34.75
53866292,322,382,302,142,254,34.75
53905912,322,382,302,142,253,34.75
53945500,322,382,307,142,256,34.75
53985076,322,382,302,142,255,34.75
54024644,322,386,302,142,257,34.75
54064224,322,381,302,141,256,34.75
54103780,322,382,302,142,253,34.75
54143420,322,382,302,142,256,34.75
54184088,321,381,303,142,256,34.75
54223848,321,382,302,142,253,34.75
54263412,330,382,302,142,254,34.75
54305684,323,381,302,142,256,34.75
54345400,322,382,301,142,255,34.75
54384972,321,381,301,142,253,34.75
54424572,323,382,302,142,255,34.75
54464264,322,382,301,141,257,34.75
54503916,322,380,302,143,251,34.75
54543484,321,381,302,142,255,34.75
54583092,323,382,303,141,254,34.75
54622636,322,382,302,142,255,34.75
54662272,322,381,302,142,253,34.75
54701840,322,382,302,142,259,34.75
54741384,321,382,303,142,255,34.75
54781056,322,382,302,142,253,34.75
54820732,322,382,302,142,260,34.75
54863052,322,381,302,142,257,34.75
54902780,321,382,302,142,257,34.75
54942488,321,382,302,140,267,34.75
54982172,321,382,303,141,266,34.81
55021860,322,382,302,143,262,34.81
55061620,322,382,303,141,252,34.81
55101404,322,382,302,142,256,34.81
55141160,322,382,302,142,253,34.81
55180856,322,382,304,140,254,34.81
55220536,322,382,301,142,252,34.81
55260232,320,381,302,142,256,34.81
55299924,322,382,302,142,252,34.81
55339592,322,382,305,142,255,34.81
55380336,322,382,302,142,255,34.81
55423072,322,383,302,142,254,34.81
55462796,321,381,302,141,255,34.81
55502452,322,382,302,142,254,34.81
55542208,322,382,300,142,256,34.81
55581912,321,382,302,141,256,34.81
55621596,322,382,302,142,257,34.88
55661316,322,382,302,141,255,34.88
55701124,322,382,302,142,258,34.88
55740928,322,382,302,142,254,34.88
55780628,322,382,302,139,254,34.88
55820368,322,382,301,142,253,34.88
55860064,322,381,302,142,253,34.88
55899752,322,382,302,142,256,34.88
