30744348,322,381,302,146,254,31.50
30781948,322,380,301,148,257,31.50
30819500,322,381,302,146,256,31.50
30857020,322,382,302,147,256,31.50
30894572,322,382,302,146,255,31.50
30932248,322,382,302,146,256,31.50
30969856,322,381,302,146,258,31.50
31007396,322,382,302,146,255,31.50
31044996,322,381,303,146,255,31.50
31082600,322,382,302,146,257,31.50
31120148,322,381,302,146,255,31.50
31157688,322,381,302,146,257,31.50
31197952,321,382,302,146,253,31.50
31235448,322,382,302,146,254,31.50
31272880,322,382,302,146,257,31.50
31310312,322,382,304,146,255,31.63
31347716,322,381,302,146,261,31.63
31385124,322,382,302,146,255,31.63
31422548,322,380,302,146,252,31.63
31459948,321,382,302,146,254,31.63
31497476,321,381,303,146,256,31.63
31534980,325,381,302,146,251,31.63
31572376,322,382,301,146,254,31.63
31609876,322,382,302,146,255,31.63
31647264,322,382,302,146,258,31.63
31684692,322,382,302,145,257,31.63
31724832,322,382,302,146,254,31.63
31762404,321,381,302,146,255,31.63
31800848,322,382,302,146,255,31.63
31838420,321,382,302,146,255,31.63
31875868,322,382,302,146,255,31.63
31913296,318,382,302,146,256,31.63
31950716,321,381,300,146,254,31.69
31988164,322,382,301,146,254,31.69
32025580,321,381,302,146,259,31.69
32062964,322,382,302,146,255,31.69
32100552,322,382,302,146,255,31.69
32138008,322,383,302,146,260,31.69
32175460,322,382,302,146,255,31.69
32212868,322,381,302,146,254,31.69
32253036,322,382,302,146,252,31.69
32290584,322,382,302,146,255,31.69
32328116,322,381,301,145,254,31.69
32365708,322,382,302,146,257,31.69
32403356,322,382,302,146,255,31.69
32440900,322,381,302,146,251,31.50
32478452,322,383,303,145,256,31.69
32516000,322,381,303,146,256,31.69
32553556,321,381,302,146,255,31.69
32591104,322,382,302,147,252,31.81
32628628,322,381,301,145,256,31.81
32666292,321,383,302,146,257,31.81
32703920,322,381,302,144,256,31.81
32741468,322,382,302,146,255,31.81
32779020,322,382,302,145,253,31.81
32819324,322,382,302,145,252,31.81
32856880,322,382,302,145,253,31.81
32894404,322,382,302,145,253,31.81
32932984,322,383,302,146,258,31.81
32970760,322,382,303,146,253,31.81
33008352,322,381,301,145,255,31.81
33045876,321,381,306,145,254,31.81
33083432,322,382,302,146,256,31.81
33121016,321,381,302,146,254,31.81
33158544,322,382,302,145,253,31.81
33196088,322,382,302,146,254,31.81
33233692,321,381,303,145,259,31.88
33271336,322,382,302,145,257,31.88
33308928,322,381,302,146,255,31.88
33349184,322,382,302,145,254,31.88
33386700,322,382,303,146,254,31.88
33424204,321,382,302,146,255,31.88
33461708,322,382,302,146,255,31.88
33499276,322,383,302,145,258,31.88
33536908,322,383,301,146,254,31.88
33574512,321,382,302,146,257,31.88
33612036,321,381,300,145,253,31.88
33649548,322,382,302,145,254,31.88
33687060,322,382,302,146,255,31.88
33724572,322,382,302,145,257,31.88
33762088,322,382,302,145,254,31.88
33799600,322,381,302,145,258,31.88
33837236,322,382,302,145,254,31.88
33877588,321,382,302,146,253,31.88
33915120,322,382,302,145,254,31.88
33952636,322,382,302,144,258,31.88
33990140,322,381,301,145,255,31.88
34027668,322,382,302,145,253,31.88
34066192,322,382,301,145,256,31.88
34103864,321,383,302,145,255,31.88
34141504,322,382,302,145,255,31.88
34179080,321,382,302,145,254,31.88
34216572,320,381,302,145,252,31.88
34254116,323,382,302,145,254,31.88
34291680,322,382,302,145,256,31.88
34329200,321,382,302,145,252,31.88
34366756,322,382,302,145,256,31.88
34407156,322,384,303,145,254,31.88
34444808,322,382,302,146,256,31.88
34482360,322,382,302,145,252,31.88
34519880,322,382,302,146,255,32.00
34557440,322,385,302,145,255,32.00
34595012,324,382,302,145,252,32.00
34632524,318,376,302,145,253,32.00
34670056,322,382,303,145,255,32.00
34707732,321,382,303,145,254,32.00
34745416,321,382,305,145,257,32.00
34782956,322,382,302,145,255,32.00
34820488,323,382,302,145,256,32.00
34858040,322,382,302,145,256,32.00
34895616,322,378,302,145,255,32.00
34935880,321,382,302,145,259,32.00
34973448,322,382,302,145,252,32.00
35011016,322,382,301,145,254,32.00
35048660,321,382,302,145,255,32.00
35086292,321,381,302,146,257,32.00
35123880,322,382,302,145,256,32.00
35161376,322,389,301,145,256,32.06
35199904,322,381,302,145,253,32.06
35237568,321,382,302,145,258,32.06
35275084,322,382,302,145,255,32.06
35312648,322,382,302,145,255,32.06
35350304,322,382,303,146,254,32.06
35387936,322,381,302,145,253,32.06
35425520,321,382,302,145,254,32.06
35463032,321,382,302,145,254,32.06
35503292,322,381,302,145,259,32.06
35540808,322,382,302,146,253,32.06
35583416,322,381,302,145,252,32.06
35620828,322,382,302,145,258,32.06
35658268,322,381,298,145,252,32.06
35695716,322,382,302,145,257,32.06
35733244,322,381,302,145,254,32.06
35770752,322,382,302,147,259,32.06
35808288,321,382,302,145,253,32.06
35845780,322,382,302,142,255,32.06
35883288,322,382,302,145,253,32.06
35920800,321,382,302,145,258,32.06
35958332,321,382,302,145,253,32.06
35995848,322,381,302,146,255,32.06
36043940,321,383,302,145,254,32.06
36083580,322,382,302,145,254,32.06
36123228,322,382,302,145,254,32.06
36162880,322,381,302,144,256,32.06
36202504,322,382,303,145,254,32.06
36242044,322,381,302,145,255,32.06
36281612,321,382,296,145,257,32.06
36322076,322,382,302,145,257,32.06
36361628,321,381,302,145,255,32.06
36401212,322,382,303,145,257,32.06
36440856,322,382,302,145,256,32.13
36480516,321,382,302,146,260,32.13
36520148,322,382,301,145,255,32.13
36559684,322,382,301,145,253,32.13
36602088,322,382,302,145,254,32.13
36641780,321,382,302,144,255,32.13
36681488,320,381,301,145,254,32.13
36721144,323,382,302,145,254,32.13
36760840,322,381,302,145,254,32.13
36800636,322,382,302,144,253,32.13
36840336,322,382,302,145,254,32.13
36880000,322,381,303,145,252,32.13
36919700,322,382,302,145,256,32.13
36959428,321,382,302,145,254,32.13
36999124,322,382,302,145,253,32.13
37038780,322,383,302,145,257,32.13
37078448,321,381,302,145,255,32.19
37118216,322,382,302,145,256,32.19
37160680,321,382,302,145,251,32.19
37200360,322,382,302,144,257,32.19
37240080,322,381,302,144,254,32.19
37279800,322,382,302,145,255,32.19
37319512,322,381,302,145,256,32.19
37359264,322,381,302,144,253,32.19
37399044,322,382,303,145,254,32.19
37438768,322,381,301,144,256,32.19
37478464,321,383,303,144,256,32.19
37519152,322,382,302,145,255,32.19
37558904,322,382,302,145,256,32.19
37598612,321,382,302,140,255,32.19
37638300,322,383,302,144,256,32.19
37678044,322,382,302,144,253,32.19
37717836,322,382,302,145,257,32.25
37760316,321,382,302,145,255,32.25
37800052,322,382,302,145,254,32.25
37839720,322,382,310,144,254,32.25
37879380,321,383,302,145,257,32.25
37919040,321,381,302,144,255,32.25
37958732,321,381,303,148,254,32.25
37998508,322,382,302,144,256,32.25
38038276,322,382,302,145,254,32.25
38077992,321,381,302,145,254,32.25
38117716,321,382,302,144,255,32.25
38157388,321,382,301,141,254,32.25
38197052,322,382,302,145,256,32.25
38236736,322,382,302,144,256,32.25
38276428,322,382,302,144,254,32.25
38318960,322,381,302,145,255,32.25
38358660,322,381,302,144,257,32.25
38398356,321,382,303,145,255,32.25
38438052,322,382,302,144,251,32.25
38477732,322,383,303,144,257,32.25
38517388,322,382,302,145,253,32.25
38557064,322,382,302,143,255,32.25
